Title="exact solution of burgers equation at t = 0.88"
Variables="x","theta","u" 
-0.995 -0.998672 0.00417254
-0.985 -0.996015 0.0125175
-0.975 -0.993359 0.0208623
-0.965 -0.990702 0.0292067
-0.955 -0.988044 0.0375505
-0.945 -0.985386 0.0458937
-0.935 -0.982728 0.054236
-0.925 -0.980068 0.0625773
-0.915 -0.977407 0.0709174
-0.905 -0.974745 0.0792562
-0.895 -0.972082 0.0875936
-0.885 -0.969418 0.0959293
-0.875 -0.966752 0.104263
-0.865 -0.964084 0.112595
-0.855 -0.961414 0.120925
-0.845 -0.958742 0.129253
-0.835 -0.956068 0.137578
-0.825 -0.953392 0.1459
-0.815 -0.950714 0.15422
-0.805 -0.948032 0.162537
-0.795 -0.945348 0.170851
-0.785 -0.942662 0.179161
-0.775 -0.939972 0.187468
-0.765 -0.937279 0.195771
-0.755 -0.934583 0.204071
-0.745 -0.931883 0.212367
-0.735 -0.929179 0.220658
-0.725 -0.926472 0.228946
-0.715 -0.923761 0.237228
-0.705 -0.921046 0.245507
-0.695 -0.918326 0.25378
-0.685 -0.915602 0.262048
-0.675 -0.912874 0.270311
-0.665 -0.91014 0.278568
-0.655 -0.907402 0.28682
-0.645 -0.904658 0.295066
-0.635 -0.901909 0.303306
-0.625 -0.899155 0.31154
-0.615 -0.896395 0.319767
-0.605 -0.893629 0.327988
-0.595 -0.890858 0.336202
-0.585 -0.888079 0.344409
-0.575 -0.885295 0.352608
-0.565 -0.882504 0.3608
-0.555 -0.879706 0.368984
-0.545 -0.876901 0.37716
-0.535 -0.874088 0.385328
-0.525 -0.871269 0.393487
-0.515 -0.868441 0.401638
-0.505 -0.865606 0.409779
-0.495 -0.862762 0.417912
-0.485 -0.85991 0.426034
-0.475 -0.85705 0.434147
-0.465 -0.85418 0.44225
-0.455 -0.851302 0.450343
-0.445 -0.848414 0.458425
-0.435 -0.845516 0.466496
-0.425 -0.842609 0.474555
-0.415 -0.839691 0.482604
-0.405 -0.836763 0.49064
-0.395 -0.833824 0.498664
-0.385 -0.830874 0.506675
-0.375 -0.827913 0.514674
-0.365 -0.82494 0.522659
-0.355 -0.821955 0.530631
-0.345 -0.818958 0.538588
-0.335 -0.815948 0.546532
-0.325 -0.812925 0.55446
-0.315 -0.809888 0.562373
-0.305 -0.806838 0.570271
-0.295 -0.803774 0.578152
-0.285 -0.800695 0.586017
-0.275 -0.797601 0.593865
-0.265 -0.794492 0.601696
-0.255 -0.791367 0.609508
-0.245 -0.788226 0.617302
-0.235 -0.785068 0.625077
-0.225 -0.781892 0.632832
-0.215 -0.778699 0.640567
-0.205 -0.775488 0.648282
-0.195 -0.772258 0.655975
-0.185 -0.769008 0.663646
-0.175 -0.765739 0.671294
-0.165 -0.762449 0.678919
-0.155 -0.759137 0.68652
-0.145 -0.755804 0.694096
-0.135 -0.752449 0.701646
-0.125 -0.74907 0.70917
-0.115 -0.745667 0.716667
-0.105 -0.742239 0.724135
-0.095 -0.738786 0.731575
-0.085 -0.735306 0.738984
-0.075 -0.731799 0.746362
-0.065 -0.728263 0.753708
-0.055 -0.724698 0.761021
-0.045 -0.721103 0.768299
-0.035 -0.717477 0.775542
-0.025 -0.713818 0.782747
-0.015 -0.710125 0.789915
-0.005 -0.706397 0.797042
0.005 0.706397 -0.797042
0.015 0.710125 -0.789915
0.025 0.713818 -0.782747
0.035 0.717477 -0.775542
0.045 0.721103 -0.768299
0.055 0.724698 -0.761021
0.065 0.728263 -0.753708
0.075 0.731799 -0.746362
0.085 0.735306 -0.738984
0.095 0.738786 -0.731575
0.105 0.742239 -0.724135
0.115 0.745667 -0.716667
0.125 0.74907 -0.70917
0.135 0.752449 -0.701646
0.145 0.755804 -0.694096
0.155 0.759137 -0.68652
0.165 0.762449 -0.678919
0.175 0.765739 -0.671294
0.185 0.769008 -0.663646
0.195 0.772258 -0.655975
0.205 0.775488 -0.648282
0.215 0.778699 -0.640567
0.225 0.781892 -0.632832
0.235 0.785068 -0.625077
0.245 0.788226 -0.617302
0.255 0.791367 -0.609508
0.265 0.794492 -0.601696
0.275 0.797601 -0.593865
0.285 0.800695 -0.586017
0.295 0.803774 -0.578152
0.305 0.806838 -0.570271
0.315 0.809888 -0.562373
0.325 0.812925 -0.55446
0.335 0.815948 -0.546532
0.345 0.818958 -0.538588
0.355 0.821955 -0.530631
0.365 0.82494 -0.522659
0.375 0.827913 -0.514674
0.385 0.830874 -0.506675
0.395 0.833824 -0.498664
0.405 0.836763 -0.49064
0.415 0.839691 -0.482604
0.425 0.842609 -0.474555
0.435 0.845516 -0.466496
0.445 0.848414 -0.458425
0.455 0.851302 -0.450343
0.465 0.85418 -0.44225
0.475 0.85705 -0.434147
0.485 0.85991 -0.426034
0.495 0.862762 -0.417912
0.505 0.865606 -0.409779
0.515 0.868441 -0.401638
0.525 0.871269 -0.393487
0.535 0.874088 -0.385328
0.545 0.876901 -0.37716
0.555 0.879706 -0.368984
0.565 0.882504 -0.3608
0.575 0.885295 -0.352608
0.585 0.888079 -0.344409
0.595 0.890858 -0.336202
0.605 0.893629 -0.327988
0.615 0.896395 -0.319767
0.625 0.899155 -0.31154
0.635 0.901909 -0.303306
0.645 0.904658 -0.295066
0.655 0.907402 -0.28682
0.665 0.91014 -0.278568
0.675 0.912874 -0.270311
0.685 0.915602 -0.262048
0.695 0.918326 -0.25378
0.705 0.921046 -0.245507
0.715 0.923761 -0.237228
0.725 0.926472 -0.228946
0.735 0.929179 -0.220658
0.745 0.931883 -0.212367
0.755 0.934583 -0.204071
0.765 0.937279 -0.195771
0.775 0.939972 -0.187468
0.785 0.942662 -0.179161
0.795 0.945348 -0.170851
