Title="exact solution of burgers equation at t = 2.45"
Variables="x","theta","u" 
-0.995 -0.999425 0.00180616
-0.985 -0.998275 0.00541847
-0.975 -0.997125 0.00903077
-0.965 -0.995975 0.0126431
-0.955 -0.994826 0.0162553
-0.945 -0.993676 0.0198676
-0.935 -0.992525 0.0234798
-0.925 -0.991375 0.027092
-0.915 -0.990225 0.0307041
-0.905 -0.989075 0.0343162
-0.895 -0.987924 0.0379282
-0.885 -0.986774 0.0415402
-0.875 -0.985623 0.0451521
-0.865 -0.984472 0.048764
-0.855 -0.983321 0.0523758
-0.845 -0.982169 0.0559875
-0.835 -0.981018 0.0595991
-0.825 -0.979866 0.0632106
-0.815 -0.978714 0.066822
-0.805 -0.977562 0.0704334
-0.795 -0.976409 0.0740446
-0.785 -0.975257 0.0776557
-0.775 -0.974103 0.0812667
-0.765 -0.97295 0.0848776
-0.755 -0.971796 0.0884883
-0.745 -0.970642 0.0920989
-0.735 -0.969488 0.0957094
-0.725 -0.968333 0.0993197
-0.715 -0.967178 0.10293
-0.705 -0.966023 0.10654
-0.695 -0.964867 0.11015
-0.685 -0.963711 0.113759
-0.675 -0.962554 0.117369
-0.665 -0.961397 0.120978
-0.655 -0.960239 0.124587
-0.645 -0.959081 0.128196
-0.635 -0.957923 0.131805
-0.625 -0.956764 0.135414
-0.615 -0.955604 0.139022
-0.605 -0.954444 0.14263
-0.595 -0.953283 0.146238
-0.585 -0.952122 0.149846
-0.575 -0.950961 0.153453
-0.565 -0.949798 0.157061
-0.555 -0.948635 0.160667
-0.545 -0.947472 0.164274
-0.535 -0.946308 0.167881
-0.525 -0.945143 0.171487
-0.515 -0.943977 0.175093
-0.505 -0.942811 0.178699
-0.495 -0.941645 0.182304
-0.485 -0.940477 0.185909
-0.475 -0.939309 0.189514
-0.465 -0.93814 0.193118
-0.455 -0.93697 0.196723
-0.445 -0.9358 0.200326
-0.435 -0.934629 0.20393
-0.425 -0.933456 0.207533
-0.415 -0.932284 0.211136
-0.405 -0.93111 0.214739
-0.395 -0.929935 0.218341
-0.385 -0.92876 0.221943
-0.375 -0.927584 0.225544
-0.365 -0.926407 0.229146
-0.355 -0.925229 0.232746
-0.345 -0.92405 0.236347
-0.335 -0.92287 0.239947
-0.325 -0.921689 0.243547
-0.315 -0.920507 0.247146
-0.305 -0.919325 0.250745
-0.295 -0.918141 0.254343
-0.285 -0.916956 0.257941
-0.275 -0.91577 0.261539
-0.265 -0.914583 0.265136
-0.255 -0.913395 0.268733
-0.245 -0.912206 0.272329
-0.235 -0.911016 0.275925
-0.225 -0.909825 0.27952
-0.215 -0.908632 0.283115
-0.205 -0.907439 0.28671
-0.195 -0.906244 0.290304
-0.185 -0.905048 0.293897
-0.175 -0.903851 0.29749
-0.165 -0.902652 0.301082
-0.155 -0.901452 0.304674
-0.145 -0.900251 0.308266
-0.135 -0.899049 0.311857
-0.125 -0.897846 0.315447
-0.115 -0.896641 0.319037
-0.105 -0.895434 0.322626
-0.095 -0.894227 0.326215
