Title="exact solution of burgers equation at t = 1.73"
Variables="x","theta","u" 
-0.995 -0.999223 0.00244104
-0.985 -0.997669 0.0073231
-0.975 -0.996115 0.0122051
-0.965 -0.994561 0.0170871
-0.955 -0.993006 0.0219691
-0.945 -0.991452 0.0268509
-0.935 -0.989897 0.0317327
-0.925 -0.988343 0.0366143
-0.915 -0.986788 0.0414958
-0.905 -0.985232 0.0463771
-0.895 -0.983677 0.0512583
-0.885 -0.982121 0.0561393
-0.875 -0.980565 0.06102
-0.865 -0.979008 0.0659006
-0.855 -0.977451 0.0707809
-0.845 -0.975893 0.0756609
-0.835 -0.974335 0.0805406
-0.825 -0.972777 0.0854201
-0.815 -0.971218 0.0902992
-0.805 -0.969658 0.095178
-0.795 -0.968098 0.100056
-0.785 -0.966537 0.104935
-0.775 -0.964975 0.109812
-0.765 -0.963413 0.114689
-0.755 -0.96185 0.119566
-0.745 -0.960286 0.124443
-0.735 -0.958721 0.129319
-0.725 -0.957155 0.134194
-0.715 -0.955589 0.139069
-0.705 -0.954022 0.143943
-0.695 -0.952453 0.148817
-0.685 -0.950884 0.15369
-0.675 -0.949314 0.158563
-0.665 -0.947743 0.163435
-0.655 -0.94617 0.168306
-0.645 -0.944597 0.173177
-0.635 -0.943022 0.178047
-0.625 -0.941446 0.182917
-0.615 -0.939869 0.187786
-0.605 -0.938291 0.192654
-0.595 -0.936711 0.197521
-0.585 -0.93513 0.202387
-0.575 -0.933548 0.207253
-0.565 -0.931964 0.212118
-0.555 -0.930379 0.216982
-0.545 -0.928792 0.221845
-0.535 -0.927204 0.226707
-0.525 -0.925614 0.231569
-0.515 -0.924023 0.236429
-0.505 -0.92243 0.241289
-0.495 -0.920835 0.246148
-0.485 -0.919239 0.251005
-0.475 -0.917641 0.255862
-0.465 -0.916041 0.260717
-0.455 -0.914439 0.265572
-0.445 -0.912836 0.270425
-0.435 -0.91123 0.275278
-0.425 -0.909623 0.280129
-0.415 -0.908013 0.284979
-0.405 -0.906402 0.289828
-0.395 -0.904788 0.294675
-0.385 -0.903173 0.299522
-0.375 -0.901555 0.304367
-0.365 -0.899935 0.309211
-0.355 -0.898313 0.314054
-0.345 -0.896688 0.318895
-0.335 -0.895061 0.323735
-0.325 -0.893432 0.328573
-0.315 -0.8918 0.333411
-0.305 -0.890166 0.338246
-0.295 -0.88853 0.343081
-0.285 -0.88689 0.347913
-0.275 -0.885248 0.352745
-0.265 -0.883604 0.357574
-0.255 -0.881957 0.362403
-0.245 -0.880306 0.367229
-0.235 -0.878654 0.372054
-0.225 -0.876998 0.376877
-0.215 -0.875339 0.381699
-0.205 -0.873677 0.386519
-0.195 -0.872013 0.391337
-0.185 -0.870345 0.396153
-0.175 -0.868674 0.400968
-0.165 -0.867 0.40578
-0.155 -0.865322 0.410591
-0.145 -0.863642 0.4154
-0.135 -0.861958 0.420207
-0.125 -0.86027 0.425012
-0.115 -0.858579 0.429814
-0.105 -0.856884 0.434615
-0.095 -0.855186 0.439414
-0.085 -0.853484 0.444211
-0.075 -0.851779 0.449005
-0.065 -0.850069 0.453797
-0.055 -0.848356 0.458587
-0.045 -0.846638 0.463375
-0.035 -0.844917 0.46816
-0.025 -0.843192 0.472943
-0.015 -0.841462 0.477724
-0.005 -0.839728 0.482502
0.005 0.839728 -0.482502
0.015 0.841462 -0.477724
0.025 0.843192 -0.472943
0.035 0.844917 -0.46816
0.045 0.846638 -0.463375
0.055 0.848356 -0.458587
0.065 0.850069 -0.453797
0.075 0.851779 -0.449005
0.085 0.853484 -0.444211
0.095 0.855186 -0.439414
0.105 0.856884 -0.434615
0.115 0.858579 -0.429814
0.125 0.86027 -0.425012
0.135 0.861958 -0.420207
0.145 0.863642 -0.4154
0.155 0.865322 -0.410591
0.165 0.867 -0.40578
0.175 0.868674 -0.400968
0.185 0.870345 -0.396153
0.195 0.872013 -0.391337
0.205 0.873677 -0.386519
0.215 0.875339 -0.381699
0.225 0.876998 -0.376877
0.235 0.878654 -0.372054
0.245 0.880306 -0.367229
0.255 0.881957 -0.362403
0.265 0.883604 -0.357574
0.275 0.885248 -0.352745
0.285 0.88689 -0.347913
0.295 0.88853 -0.343081
0.305 0.890166 -0.338246
0.315 0.8918 -0.333411
0.325 0.893432 -0.328573
0.335 0.895061 -0.323735
0.345 0.896688 -0.318895
0.355 0.898313 -0.314054
0.365 0.899935 -0.309211
0.375 0.901555 -0.304367
0.385 0.903173 -0.299522
0.395 0.904788 -0.294675
0.405 0.906402 -0.289828
0.415 0.908013 -0.284979
0.425 0.909623 -0.280129
0.435 0.91123 -0.275278
0.445 0.912836 -0.270425
0.455 0.914439 -0.265572
0.465 0.916041 -0.260717
0.475 0.917641 -0.255862
0.485 0.919239 -0.251005
0.495 0.920835 -0.246148
0.505 0.92243 -0.241289
