Title="exact solution of burgers equation at t = 3.21"
Variables="x","theta","u" 
-0.995 -0.999549 0.00141711
-0.985 -0.998647 0.00425133
-0.975 -0.997745 0.00708554
-0.965 -0.996842 0.00991975
-0.955 -0.99594 0.012754
-0.945 -0.995038 0.0155881
-0.935 -0.994136 0.0184223
-0.925 -0.993233 0.0212565
-0.915 -0.992331 0.0240906
-0.905 -0.991429 0.0269248
-0.895 -0.990526 0.0297589
-0.885 -0.989623 0.032593
-0.875 -0.988721 0.0354271
-0.865 -0.987818 0.0382611
-0.855 -0.986915 0.0410951
-0.845 -0.986012 0.0439291
-0.835 -0.985109 0.0467631
-0.825 -0.984206 0.049597
-0.815 -0.983303 0.0524309
-0.805 -0.9824 0.0552647
-0.795 -0.981496 0.0580985
-0.785 -0.980593 0.0609323
-0.775 -0.979689 0.063766
-0.765 -0.978785 0.0665997
-0.755 -0.977881 0.0694333
-0.745 -0.976977 0.0722669
-0.735 -0.976072 0.0751004
-0.725 -0.975168 0.0779339
-0.715 -0.974263 0.0807673
-0.705 -0.973358 0.0836006
-0.695 -0.972453 0.0864339
-0.685 -0.971548 0.0892671
-0.675 -0.970642 0.0921003
-0.665 -0.969736 0.0949334
-0.655 -0.96883 0.0977664
-0.645 -0.967924 0.100599
-0.635 -0.967018 0.103432
-0.625 -0.966111 0.106265
-0.615 -0.965204 0.109098
-0.605 -0.964297 0.11193
-0.595 -0.963389 0.114763
-0.585 -0.962481 0.117595
-0.575 -0.961573 0.120428
-0.565 -0.960665 0.12326
-0.555 -0.959756 0.126092
-0.545 -0.958848 0.128924
-0.535 -0.957938 0.131756
-0.525 -0.957029 0.134588
-0.515 -0.956119 0.13742
-0.505 -0.955209 0.140252
-0.495 -0.954298 0.143084
-0.485 -0.953387 0.145915
-0.475 -0.952476 0.148746
-0.465 -0.951565 0.151578
-0.455 -0.950653 0.154409
-0.445 -0.94974 0.15724
-0.435 -0.948828 0.160071
-0.425 -0.947915 0.162902
-0.415 -0.947001 0.165732
-0.405 -0.946087 0.168563
-0.395 -0.945173 0.171393
-0.385 -0.944258 0.174224
-0.375 -0.943343 0.177054
-0.365 -0.942428 0.179884
-0.355 -0.941512 0.182714
-0.345 -0.940595 0.185544
-0.335 -0.939678 0.188373
-0.325 -0.938761 0.191203
-0.315 -0.937843 0.194032
-0.305 -0.936925 0.196861
-0.295 -0.936006 0.19969
-0.285 -0.935087 0.202519
-0.275 -0.934167 0.205348
-0.265 -0.933247 0.208177
-0.255 -0.932326 0.211005
-0.245 -0.931405 0.213833
-0.235 -0.930483 0.216661
-0.225 -0.929561 0.219489
-0.215 -0.928638 0.222317
-0.205 -0.927715 0.225145
-0.195 -0.92679 0.227972
-0.185 -0.925866 0.230799
-0.175 -0.924941 0.233626
-0.165 -0.924015 0.236453
-0.155 -0.923089 0.23928
-0.145 -0.922162 0.242106
-0.135 -0.921234 0.244933
-0.125 -0.920306 0.247759
-0.115 -0.919377 0.250585
-0.105 -0.918448 0.25341
-0.095 -0.917518 0.256236
-0.085 -0.916587 0.259061
-0.075 -0.915655 0.261886
-0.065 -0.914723 0.264711
-0.055 -0.913791 0.267536
-0.045 -0.912857 0.27036
-0.035 -0.911923 0.273185
-0.025 -0.910988 0.276009
-0.015 -0.910053 0.278833
-0.005 -0.909116 0.281656
0.005 0.909116 -0.281656
0.015 0.910053 -0.278833
0.025 0.910988 -0.276009
0.035 0.911923 -0.273185
0.045 0.912857 -0.27036
0.055 0.913791 -0.267536
0.065 0.914723 -0.264711
0.075 0.915655 -0.261886
0.085 0.916587 -0.259061
0.095 0.917518 -0.256236
0.105 0.918448 -0.25341
0.115 0.919377 -0.250585
0.125 0.920306 -0.247759
0.135 0.921234 -0.244933
0.145 0.922162 -0.242106
0.155 0.923089 -0.23928
0.165 0.924015 -0.236453
0.175 0.924941 -0.233626
0.185 0.925866 -0.230799
0.195 0.92679 -0.227972
0.205 0.927715 -0.225145
0.215 0.928638 -0.222317
0.225 0.929561 -0.219489
0.235 0.930483 -0.216661
0.245 0.931405 -0.213833
0.255 0.932326 -0.211005
0.265 0.933247 -0.208177
0.275 0.934167 -0.205348
0.285 0.935087 -0.202519
0.295 0.936006 -0.19969
0.305 0.936925 -0.196861
0.315 0.937843 -0.194032
0.325 0.938761 -0.191203
0.335 0.939678 -0.188373
0.345 0.940595 -0.185544
0.355 0.941512 -0.182714
0.365 0.942428 -0.179884
0.375 0.943343 -0.177054
0.385 0.944258 -0.174224
0.395 0.945173 -0.171393
0.405 0.946087 -0.168563
0.415 0.947001 -0.165732
0.425 0.947915 -0.162902
0.435 0.948828 -0.160071
0.445 0.94974 -0.15724
0.455 0.950653 -0.154409
0.465 0.951565 -0.151578
0.475 0.952476 -0.148746
0.485 0.953387 -0.145915
0.495 0.954298 -0.143084
0.505 0.955209 -0.140252
0.515 0.956119 -0.13742
0.525 0.957029 -0.134588
0.535 0.957938 -0.131756
0.545 0.958848 -0.128924
0.555 0.959756 -0.126092
0.565 0.960665 -0.12326
0.575 0.961573 -0.120428
0.585 0.962481 -0.117595
0.595 0.963389 -0.114763
0.605 0.964297 -0.11193
0.615 0.965204 -0.109098
0.625 0.966111 -0.106265
0.635 0.967018 -0.103432
0.645 0.967924 -0.100599
0.655 0.96883 -0.0977664
0.665 0.969736 -0.0949334
0.675 0.970642 -0.0921003
0.685 0.971548 -0.0892671
0.695 0.972453 -0.0864339
0.705 0.973358 -0.0836006
0.715 0.974263 -0.0807673
0.725 0.975168 -0.0779339
0.735 0.976072 -0.0751004
0.745 0.976977 -0.0722669
0.755 0.977881 -0.0694333
0.765 0.978785 -0.0665997
0.775 0.979689 -0.063766
0.785 0.980593 -0.0609323
0.795 0.981496 -0.0580985
0.805 0.9824 -0.0552647
0.815 0.983303 -0.0524309
0.825 0.984206 -0.049597
0.835 0.985109 -0.0467631
0.845 0.986012 -0.0439291
0.855 0.986915 -0.0410951
0.865 0.987818 -0.0382611
0.875 0.988721 -0.0354271
0.885 0.989623 -0.032593
0.895 0.990526 -0.0297589
0.905 0.991429 -0.0269248
0.915 0.992331 -0.0240906
0.925 0.993233 -0.0212565
0.935 0.994136 -0.0184223
0.945 0.995038 -0.0155881
0.955 0.99594 -0.012754
0.965 0.996842 -0.00991975
0.975 0.997745 -0.00708554
0.985 0.998647 -0.00425133
0.995 0.999549 -0.00141711
