Title="exact solution of burgers equation at t = 3.91"
Variables="x","theta","u" 
-0.995 -0.999624 0.00118251
-0.985 -0.998871 0.00354752
-0.975 -0.998118 0.00591253
-0.965 -0.997365 0.00827753
-0.955 -0.996612 0.0106425
-0.945 -0.995859 0.0130075
-0.935 -0.995107 0.0153725
-0.925 -0.994354 0.0177375
-0.915 -0.993601 0.0201025
-0.905 -0.992848 0.0224675
-0.895 -0.992095 0.0248324
-0.885 -0.991342 0.0271974
-0.875 -0.990589 0.0295623
-0.865 -0.989836 0.0319272
-0.855 -0.989082 0.0342922
-0.845 -0.988329 0.0366571
-0.835 -0.987576 0.0390219
-0.825 -0.986822 0.0413868
-0.815 -0.986069 0.0437517
-0.805 -0.985315 0.0461165
-0.795 -0.984562 0.0484813
-0.785 -0.983808 0.0508461
-0.775 -0.983054 0.0532109
-0.765 -0.982301 0.0555756
-0.755 -0.981547 0.0579403
-0.745 -0.980793 0.060305
-0.735 -0.980039 0.0626697
-0.725 -0.979284 0.0650343
-0.715 -0.97853 0.067399
-0.705 -0.977776 0.0697636
-0.695 -0.977021 0.0721281
-0.685 -0.976266 0.0744927
-0.675 -0.975511 0.0768572
-0.665 -0.974757 0.0792216
-0.655 -0.974001 0.0815861
-0.645 -0.973246 0.0839504
-0.635 -0.972491 0.0863148
-0.625 -0.971735 0.0886791
-0.615 -0.97098 0.0910434
-0.605 -0.970224 0.0934077
-0.595 -0.969468 0.0957719
-0.585 -0.968712 0.0981361
-0.575 -0.967956 0.1005
-0.565 -0.967199 0.102864
-0.555 -0.966443 0.105228
-0.545 -0.965686 0.107592
-0.535 -0.964929 0.109956
-0.525 -0.964172 0.11232
-0.515 -0.963414 0.114684
-0.505 -0.962657 0.117048
-0.495 -0.961899 0.119412
-0.485 -0.961141 0.121775
-0.475 -0.960383 0.124139
-0.465 -0.959625 0.126503
-0.455 -0.958866 0.128866
-0.445 -0.958108 0.13123
-0.435 -0.957349 0.133593
-0.425 -0.956589 0.135956
-0.415 -0.95583 0.13832
-0.405 -0.95507 0.140683
-0.395 -0.95431 0.143046
-0.385 -0.95355 0.145409
-0.375 -0.95279 0.147772
-0.365 -0.952029 0.150135
-0.355 -0.951268 0.152498
-0.345 -0.950507 0.154861
-0.335 -0.949746 0.157224
-0.325 -0.948984 0.159587
-0.315 -0.948222 0.161949
-0.305 -0.94746 0.164312
-0.295 -0.946697 0.166674
-0.285 -0.945934 0.169037
-0.275 -0.945171 0.171399
-0.265 -0.944408 0.173762
-0.255 -0.943644 0.176124
-0.245 -0.94288 0.178486
-0.235 -0.942116 0.180848
-0.225 -0.941351 0.18321
-0.215 -0.940586 0.185572
-0.205 -0.939821 0.187934
-0.195 -0.939055 0.190295
-0.185 -0.938289 0.192657
-0.175 -0.937523 0.195019
-0.165 -0.936757 0.19738
-0.155 -0.93599 0.199742
-0.145 -0.935222 0.202103
-0.135 -0.934455 0.204464
-0.125 -0.933687 0.206825
-0.115 -0.932918 0.209186
-0.105 -0.93215 0.211547
-0.095 -0.931381 0.213908
-0.085 -0.930611 0.216269
-0.075 -0.929841 0.21863
-0.065 -0.929071 0.22099
-0.055 -0.928301 0.223351
-0.045 -0.92753 0.225711
-0.035 -0.926758 0.228071
-0.025 -0.925986 0.230431
-0.015 -0.925214 0.232791
-0.005 -0.924441 0.235151
0.005 0.924441 -0.235151
0.015 0.925214 -0.232791
0.025 0.925986 -0.230431
0.035 0.926758 -0.228071
0.045 0.92753 -0.225711
0.055 0.928301 -0.223351
0.065 0.929071 -0.22099
0.075 0.929841 -0.21863
0.085 0.930611 -0.216269
0.095 0.931381 -0.213908
0.105 0.93215 -0.211547
0.115 0.932918 -0.209186
0.125 0.933687 -0.206825
0.135 0.934455 -0.204464
0.145 0.935222 -0.202103
0.155 0.93599 -0.199742
0.165 0.936757 -0.19738
0.175 0.937523 -0.195019
0.185 0.938289 -0.192657
0.195 0.939055 -0.190295
0.205 0.939821 -0.187934
0.215 0.940586 -0.185572
0.225 0.941351 -0.18321
0.235 0.942116 -0.180848
0.245 0.94288 -0.178486
0.255 0.943644 -0.176124
0.265 0.944408 -0.173762
0.275 0.945171 -0.171399
0.285 0.945934 -0.169037
0.295 0.946697 -0.166674
0.305 0.94746 -0.164312
0.315 0.948222 -0.161949
0.325 0.948984 -0.159587
0.335 0.949746 -0.157224
0.345 0.950507 -0.154861
0.355 0.951268 -0.152498
0.365 0.952029 -0.150135
0.375 0.95279 -0.147772
0.385 0.95355 -0.145409
0.395 0.95431 -0.143046
0.405 0.95507 -0.140683
0.415 0.95583 -0.13832
0.425 0.956589 -0.135956
0.435 0.957349 -0.133593
0.445 0.958108 -0.13123
0.455 0.958866 -0.128866
0.465 0.959625 -0.126503
0.475 0.960383 -0.124139
0.485 0.961141 -0.121775
0.495 0.961899 -0.119412
0.505 0.962657 -0.117048
0.515 0.963414 -0.114684
0.525 0.964172 -0.11232
0.535 0.964929 -0.109956
0.545 0.965686 -0.107592
