Title="exact solution of burgers equation at t = 3.53"
Variables="x","theta","u" 
-0.995 -0.999586 0.00129927
-0.985 -0.998759 0.00389781
-0.975 -0.997932 0.00649635
-0.965 -0.997105 0.00909489
-0.955 -0.996278 0.0116934
-0.945 -0.995451 0.0142919
-0.935 -0.994623 0.0168905
-0.925 -0.993796 0.019489
-0.915 -0.992969 0.0220875
-0.905 -0.992141 0.024686
-0.895 -0.991314 0.0272844
-0.885 -0.990487 0.0298829
-0.875 -0.989659 0.0324813
-0.865 -0.988831 0.0350797
-0.855 -0.988004 0.0376781
-0.845 -0.987176 0.0402765
-0.835 -0.986348 0.0428749
-0.825 -0.98552 0.0454732
-0.815 -0.984692 0.0480715
-0.805 -0.983864 0.0506698
-0.795 -0.983036 0.0532681
-0.785 -0.982208 0.0558663
-0.775 -0.98138 0.0584645
-0.765 -0.980551 0.0610626
-0.755 -0.979722 0.0636607
-0.745 -0.978894 0.0662588
-0.735 -0.978065 0.0688569
-0.725 -0.977236 0.0714549
-0.715 -0.976407 0.0740529
-0.705 -0.975577 0.0766508
-0.695 -0.974748 0.0792487
-0.685 -0.973918 0.0818465
-0.675 -0.973088 0.0844443
-0.665 -0.972259 0.0870421
-0.655 -0.971428 0.0896398
-0.645 -0.970598 0.0922374
-0.635 -0.969768 0.094835
-0.625 -0.968937 0.0974326
-0.615 -0.968106 0.10003
-0.605 -0.967275 0.102627
-0.595 -0.966444 0.105225
-0.585 -0.965612 0.107822
-0.575 -0.964781 0.110419
-0.565 -0.963949 0.113017
-0.555 -0.963117 0.115614
-0.545 -0.962284 0.118211
-0.535 -0.961452 0.120808
-0.525 -0.960619 0.123405
-0.515 -0.959786 0.126002
-0.505 -0.958952 0.128598
-0.495 -0.958119 0.131195
-0.485 -0.957285 0.133792
-0.475 -0.956451 0.136388
-0.465 -0.955616 0.138985
-0.455 -0.954781 0.141581
-0.445 -0.953946 0.144177
-0.435 -0.953111 0.146774
-0.425 -0.952276 0.14937
-0.415 -0.95144 0.151966
-0.405 -0.950603 0.154562
-0.395 -0.949767 0.157158
-0.385 -0.94893 0.159754
-0.375 -0.948093 0.162349
-0.365 -0.947255 0.164945
-0.355 -0.946418 0.16754
-0.345 -0.945579 0.170136
-0.335 -0.944741 0.172731
-0.325 -0.943902 0.175326
-0.315 -0.943063 0.177921
-0.305 -0.942223 0.180516
-0.295 -0.941383 0.183111
-0.285 -0.940543 0.185706
-0.275 -0.939702 0.188301
-0.265 -0.938861 0.190895
-0.255 -0.938019 0.19349
-0.245 -0.937177 0.196084
-0.235 -0.936335 0.198678
-0.225 -0.935492 0.201273
-0.215 -0.934649 0.203867
-0.205 -0.933806 0.20646
-0.195 -0.932961 0.209054
-0.185 -0.932117 0.211648
-0.175 -0.931272 0.214241
-0.165 -0.930427 0.216835
-0.155 -0.929581 0.219428
-0.145 -0.928735 0.222021
-0.135 -0.927888 0.224614
-0.125 -0.927041 0.227207
-0.115 -0.926193 0.2298
-0.105 -0.925345 0.232392
-0.095 -0.924496 0.234985
-0.085 -0.923647 0.237577
-0.075 -0.922797 0.240169
-0.065 -0.921947 0.242761
-0.055 -0.921096 0.245353
-0.045 -0.920245 0.247945
-0.035 -0.919393 0.250536
-0.025 -0.918541 0.253128
-0.015 -0.917688 0.255719
-0.005 -0.916834 0.25831
0.005 0.916834 -0.25831
0.015 0.917688 -0.255719
0.025 0.918541 -0.253128
0.035 0.919393 -0.250536
0.045 0.920245 -0.247945
0.055 0.921096 -0.245353
0.065 0.921947 -0.242761
0.075 0.922797 -0.240169
0.085 0.923647 -0.237577
0.095 0.924496 -0.234985
0.105 0.925345 -0.232392
0.115 0.926193 -0.2298
0.125 0.927041 -0.227207
0.135 0.927888 -0.224614
0.145 0.928735 -0.222021
0.155 0.929581 -0.219428
0.165 0.930427 -0.216835
0.175 0.931272 -0.214241
0.185 0.932117 -0.211648
0.195 0.932961 -0.209054
0.205 0.933806 -0.20646
0.215 0.934649 -0.203867
0.225 0.935492 -0.201273
0.235 0.936335 -0.198678
0.245 0.937177 -0.196084
0.255 0.938019 -0.19349
0.265 0.938861 -0.190895
0.275 0.939702 -0.188301
0.285 0.940543 -0.185706
0.295 0.941383 -0.183111
0.305 0.942223 -0.180516
0.315 0.943063 -0.177921
0.325 0.943902 -0.175326
0.335 0.944741 -0.172731
0.345 0.945579 -0.170136
0.355 0.946418 -0.16754
0.365 0.947255 -0.164945
0.375 0.948093 -0.162349
0.385 0.94893 -0.159754
0.395 0.949767 -0.157158
0.405 0.950603 -0.154562
0.415 0.95144 -0.151966
0.425 0.952276 -0.14937
0.435 0.953111 -0.146774
0.445 0.953946 -0.144177
0.455 0.954781 -0.141581
0.465 0.955616 -0.138985
0.475 0.956451 -0.136388
0.485 0.957285 -0.133792
0.495 0.958119 -0.131195
0.505 0.958952 -0.128598
0.515 0.959786 -0.126002
0.525 0.960619 -0.123405
0.535 0.961452 -0.120808
0.545 0.962284 -0.118211
0.555 0.963117 -0.115614
0.565 0.963949 -0.113017
0.575 0.964781 -0.110419
0.585 0.965612 -0.107822
0.595 0.966444 -0.105225
0.605 0.967275 -0.102627
0.615 0.968106 -0.10003
0.625 0.968937 -0.0974326
0.635 0.969768 -0.094835
0.645 0.970598 -0.0922374
0.655 0.971428 -0.0896398
0.665 0.972259 -0.0870421
0.675 0.973088 -0.0844443
0.685 0.973918 -0.0818465
0.695 0.974748 -0.0792487
0.705 0.975577 -0.0766508
0.715 0.976407 -0.0740529
0.725 0.977236 -0.0714549
0.735 0.978065 -0.0688569
0.745 0.978894 -0.0662588
0.755 0.979722 -0.0636607
0.765 0.980551 -0.0610626
0.775 0.98138 -0.0584645
0.785 0.982208 -0.0558663
0.795 0.983036 -0.0532681
0.805 0.983864 -0.0506698
0.815 0.984692 -0.0480715
0.825 0.98552 -0.0454732
0.835 0.986348 -0.0428749
0.845 0.987176 -0.0402765
0.855 0.988004 -0.0376781
0.865 0.988831 -0.0350797
0.875 0.989659 -0.0324813
0.885 0.990487 -0.0298829
0.895 0.991314 -0.0272844
0.905 0.992141 -0.024686
0.915 0.992969 -0.0220875
0.925 0.993796 -0.019489
0.935 0.994623 -0.0168905
0.945 0.995451 -0.0142919
0.955 0.996278 -0.0116934
0.965 0.997105 -0.00909489
0.975 0.997932 -0.00649635
0.985 0.998759 -0.00389781
0.995 0.999586 -0.00129927
