Title="exact solution of burgers equation at t = 3.5"
Variables="x","theta","u" 
-0.995 -0.999583 0.00130948
-0.985 -0.99875 0.00392844
-0.975 -0.997916 0.0065474
-0.965 -0.997082 0.00916635
-0.955 -0.996249 0.0117853
-0.945 -0.995415 0.0144042
-0.935 -0.994581 0.0170232
-0.925 -0.993747 0.0196421
-0.915 -0.992914 0.022261
-0.905 -0.99208 0.0248799
-0.895 -0.991246 0.0274988
-0.885 -0.990412 0.0301177
-0.875 -0.989578 0.0327365
-0.865 -0.988744 0.0353553
-0.855 -0.98791 0.0379742
-0.845 -0.987075 0.0405929
-0.835 -0.986241 0.0432117
-0.825 -0.985407 0.0458305
-0.815 -0.984572 0.0484492
-0.805 -0.983738 0.0510679
-0.795 -0.982903 0.0536865
-0.785 -0.982068 0.0563052
-0.775 -0.981233 0.0589237
-0.765 -0.980398 0.0615423
-0.755 -0.979563 0.0641608
-0.745 -0.978728 0.0667793
-0.735 -0.977892 0.0693978
-0.725 -0.977057 0.0720162
-0.715 -0.976221 0.0746346
-0.705 -0.975385 0.0772529
-0.695 -0.974549 0.0798712
-0.685 -0.973713 0.0824894
-0.675 -0.972877 0.0851076
-0.665 -0.97204 0.0877257
-0.655 -0.971203 0.0903438
-0.645 -0.970367 0.0929619
-0.635 -0.969529 0.0955798
-0.625 -0.968692 0.0981978
-0.615 -0.967855 0.100816
-0.605 -0.967017 0.103433
-0.595 -0.966179 0.106051
-0.585 -0.965341 0.108669
-0.575 -0.964503 0.111287
-0.565 -0.963664 0.113904
-0.555 -0.962826 0.116522
-0.545 -0.961987 0.119139
-0.535 -0.961147 0.121756
-0.525 -0.960308 0.124374
-0.515 -0.959468 0.126991
-0.505 -0.958628 0.129608
-0.495 -0.957788 0.132225
-0.485 -0.956947 0.134842
-0.475 -0.956106 0.137459
-0.465 -0.955265 0.140076
-0.455 -0.954424 0.142693
-0.445 -0.953582 0.145309
-0.435 -0.95274 0.147926
-0.425 -0.951898 0.150542
-0.415 -0.951055 0.153159
