Title="exact solution of burgers equation at t = 1.74"
Variables="x","theta","u" 
-0.995 -0.999227 0.00242918
-0.985 -0.99768 0.00728752
-0.975 -0.996134 0.0121458
-0.965 -0.994587 0.0170041
-0.955 -0.99304 0.0218623
-0.945 -0.991494 0.0267205
-0.935 -0.989947 0.0315785
-0.925 -0.988399 0.0364364
-0.915 -0.986852 0.0412942
-0.905 -0.985304 0.0461518
-0.895 -0.983756 0.0510093
-0.885 -0.982208 0.0558666
-0.875 -0.980659 0.0607237
-0.865 -0.97911 0.0655805
-0.855 -0.977561 0.0704371
-0.845 -0.976011 0.0752935
-0.835 -0.97446 0.0801495
-0.825 -0.972909 0.0850053
-0.815 -0.971358 0.0898608
-0.805 -0.969806 0.0947159
-0.795 -0.968253 0.0995707
-0.785 -0.9667 0.104425
-0.775 -0.965146 0.109279
-0.765 -0.963591 0.114133
-0.755 -0.962036 0.118986
-0.745 -0.960479 0.123839
-0.735 -0.958922 0.128691
-0.725 -0.957365 0.133543
-0.715 -0.955806 0.138394
-0.705 -0.954246 0.143245
-0.695 -0.952686 0.148095
-0.685 -0.951124 0.152945
-0.675 -0.949562 0.157794
-0.665 -0.947998 0.162643
-0.655 -0.946434 0.167491
-0.645 -0.944868 0.172338
-0.635 -0.943301 0.177185
-0.625 -0.941733 0.18203
-0.615 -0.940164 0.186876
-0.605 -0.938593 0.19172
-0.595 -0.937022 0.196564
-0.585 -0.935449 0.201407
-0.575 -0.933874 0.20625
-0.565 -0.932298 0.211091
-0.555 -0.930721 0.215932
-0.545 -0.929142 0.220772
-0.535 -0.927562 0.225611
-0.525 -0.925981 0.230449
-0.515 -0.924397 0.235286
-0.505 -0.922813 0.240122
-0.495 -0.921226 0.244957
-0.485 -0.919638 0.249792
-0.475 -0.918048 0.254625
-0.465 -0.916456 0.259458
-0.455 -0.914863 0.264289
-0.445 -0.913267 0.269119
-0.435 -0.91167 0.273948
-0.425 -0.910071 0.278777
-0.415 -0.90847 0.283603
-0.405 -0.906867 0.288429
-0.395 -0.905262 0.293254
-0.385 -0.903655 0.298077
-0.375 -0.902045 0.3029
-0.365 -0.900434 0.307721
-0.355 -0.89882 0.31254
-0.345 -0.897204 0.317359
-0.335 -0.895586 0.322176
-0.325 -0.893965 0.326991
-0.315 -0.892342 0.331806
-0.305 -0.890717 0.336619
-0.295 -0.889089 0.34143
-0.285 -0.887458 0.34624
-0.275 -0.885825 0.351049
-0.265 -0.884189 0.355856
-0.255 -0.882551 0.360661
-0.245 -0.88091 0.365465
-0.235 -0.879266 0.370268
-0.225 -0.877619 0.375068
-0.215 -0.87597 0.379868
-0.205 -0.874317 0.384665
-0.195 -0.872661 0.389461
-0.185 -0.871003 0.394255
-0.175 -0.869341 0.399047
-0.165 -0.867676 0.403837
-0.155 -0.866008 0.408625
-0.145 -0.864337 0.413412
-0.135 -0.862662 0.418197
-0.125 -0.860984 0.422979
-0.115 -0.859303 0.42776
-0.105 -0.857618 0.432539
-0.095 -0.855929 0.437316
-0.085 -0.854237 0.44209
-0.075 -0.852541 0.446863
-0.065 -0.850842 0.451633
-0.055 -0.849138 0.456401
-0.045 -0.847431 0.461167
-0.035 -0.84572 0.465931
-0.025 -0.844004 0.470692
-0.015 -0.842285 0.475451
-0.005 -0.840561 0.480208
0.005 0.840561 -0.480208
0.015 0.842285 -0.475451
0.025 0.844004 -0.470692
0.035 0.84572 -0.465931
0.045 0.847431 -0.461167
0.055 0.849138 -0.456401
0.065 0.850842 -0.451633
0.075 0.852541 -0.446863
0.085 0.854237 -0.44209
0.095 0.855929 -0.437316
0.105 0.857618 -0.432539
0.115 0.859303 -0.42776
0.125 0.860984 -0.422979
0.135 0.862662 -0.418197
0.145 0.864337 -0.413412
0.155 0.866008 -0.408625
0.165 0.867676 -0.403837
0.175 0.869341 -0.399047
0.185 0.871003 -0.394255
0.195 0.872661 -0.389461
0.205 0.874317 -0.384665
0.215 0.87597 -0.379868
0.225 0.877619 -0.375068
0.235 0.879266 -0.370268
0.245 0.88091 -0.365465
0.255 0.882551 -0.360661
0.265 0.884189 -0.355856
0.275 0.885825 -0.351049
0.285 0.887458 -0.34624
0.295 0.889089 -0.34143
0.305 0.890717 -0.336619
0.315 0.892342 -0.331806
0.325 0.893965 -0.326991
