Title="exact solution of burgers equation at t = 3.23"
Variables="x","theta","u" 
-0.995 -0.999551 0.00140912
-0.985 -0.998654 0.00422736
-0.975 -0.997757 0.0070456
-0.965 -0.99686 0.00986384
-0.955 -0.995963 0.0126821
-0.945 -0.995066 0.0155003
-0.935 -0.994169 0.0183185
-0.925 -0.993271 0.0211367
-0.915 -0.992374 0.0239549
-0.905 -0.991477 0.026773
-0.895 -0.990579 0.0295912
-0.885 -0.989682 0.0324093
-0.875 -0.988784 0.0352274
-0.865 -0.987887 0.0380455
-0.855 -0.986989 0.0408635
-0.845 -0.986091 0.0436815
-0.835 -0.985193 0.0464995
-0.825 -0.984295 0.0493175
-0.815 -0.983397 0.0521354
-0.805 -0.982499 0.0549533
-0.795 -0.981601 0.0577711
-0.785 -0.980702 0.0605889
-0.775 -0.979803 0.0634067
-0.765 -0.978905 0.0662244
-0.755 -0.978006 0.069042
-0.745 -0.977107 0.0718596
-0.735 -0.976207 0.0746772
-0.725 -0.975308 0.0774947
-0.715 -0.974408 0.0803122
-0.705 -0.973508 0.0831296
-0.695 -0.972608 0.0859469
-0.685 -0.971708 0.0887642
-0.675 -0.970808 0.0915814
-0.665 -0.969907 0.0943985
-0.655 -0.969006 0.0972156
-0.645 -0.968105 0.100033
-0.635 -0.967204 0.10285
-0.625 -0.966302 0.105666
-0.615 -0.965401 0.108483
-0.605 -0.964499 0.1113
-0.595 -0.963596 0.114116
-0.585 -0.962694 0.116933
-0.575 -0.961791 0.119749
-0.565 -0.960888 0.122566
-0.555 -0.959984 0.125382
-0.545 -0.959081 0.128198
-0.535 -0.958177 0.131014
-0.525 -0.957272 0.13383
-0.515 -0.956368 0.136646
-0.505 -0.955463 0.139462
-0.495 -0.954557 0.142278
-0.485 -0.953652 0.145093
-0.475 -0.952746 0.147909
-0.465 -0.951839 0.150724
-0.455 -0.950933 0.15354
-0.445 -0.950026 0.156355
-0.435 -0.949118 0.15917
-0.425 -0.94821 0.161985
-0.415 -0.947302 0.164799
-0.405 -0.946394 0.167614
-0.395 -0.945485 0.170429
-0.385 -0.944575 0.173243
-0.375 -0.943666 0.176057
-0.365 -0.942755 0.178872
-0.355 -0.941845 0.181686
-0.345 -0.940934 0.1845
-0.335 -0.940022 0.187313
-0.325 -0.93911 0.190127
-0.315 -0.938198 0.19294
-0.305 -0.937285 0.195754
-0.295 -0.936371 0.198567
-0.285 -0.935457 0.20138
-0.275 -0.934543 0.204193
-0.265 -0.933628 0.207006
-0.255 -0.932713 0.209818
-0.245 -0.931797 0.212631
-0.235 -0.93088 0.215443
-0.225 -0.929964 0.218255
-0.215 -0.929046 0.221067
-0.205 -0.928128 0.223879
-0.195 -0.927209 0.22669
-0.185 -0.92629 0.229502
-0.175 -0.925371 0.232313
-0.165 -0.92445 0.235124
-0.155 -0.92353 0.237935
-0.145 -0.922608 0.240746
-0.135 -0.921686 0.243556
-0.125 -0.920763 0.246366
-0.115 -0.91984 0.249176
-0.105 -0.918916 0.251986
-0.095 -0.917992 0.254796
-0.085 -0.917066 0.257606
-0.075 -0.916141 0.260415
-0.065 -0.915214 0.263224
-0.055 -0.914287 0.266033
-0.045 -0.913359 0.268842
-0.035 -0.912431 0.27165
-0.025 -0.911501 0.274459
-0.015 -0.910571 0.277267
-0.005 -0.909641 0.280075
0.005 0.909641 -0.280075
0.015 0.910571 -0.277267
0.025 0.911501 -0.274459
0.035 0.912431 -0.27165
0.045 0.913359 -0.268842
0.055 0.914287 -0.266033
0.065 0.915214 -0.263224
0.075 0.916141 -0.260415
0.085 0.917066 -0.257606
0.095 0.917992 -0.254796
0.105 0.918916 -0.251986
0.115 0.91984 -0.249176
0.125 0.920763 -0.246366
0.135 0.921686 -0.243556
0.145 0.922608 -0.240746
0.155 0.92353 -0.237935
0.165 0.92445 -0.235124
0.175 0.925371 -0.232313
0.185 0.92629 -0.229502
0.195 0.927209 -0.22669
0.205 0.928128 -0.223879
0.215 0.929046 -0.221067
0.225 0.929964 -0.218255
0.235 0.93088 -0.215443
0.245 0.931797 -0.212631
0.255 0.932713 -0.209818
0.265 0.933628 -0.207006
0.275 0.934543 -0.204193
0.285 0.935457 -0.20138
0.295 0.936371 -0.198567
0.305 0.937285 -0.195754
0.315 0.938198 -0.19294
0.325 0.93911 -0.190127
0.335 0.940022 -0.187313
0.345 0.940934 -0.1845
0.355 0.941845 -0.181686
0.365 0.942755 -0.178872
0.375 0.943666 -0.176057
0.385 0.944575 -0.173243
0.395 0.945485 -0.170429
0.405 0.946394 -0.167614
0.415 0.947302 -0.164799
0.425 0.94821 -0.161985
0.435 0.949118 -0.15917
0.445 0.950026 -0.156355
0.455 0.950933 -0.15354
0.465 0.951839 -0.150724
0.475 0.952746 -0.147909
0.485 0.953652 -0.145093
0.495 0.954557 -0.142278
0.505 0.955463 -0.139462
0.515 0.956368 -0.136646
0.525 0.957272 -0.13383
0.535 0.958177 -0.131014
0.545 0.959081 -0.128198
0.555 0.959984 -0.125382
0.565 0.960888 -0.122566
0.575 0.961791 -0.119749
0.585 0.962694 -0.116933
0.595 0.963596 -0.114116
0.605 0.964499 -0.1113
0.615 0.965401 -0.108483
0.625 0.966302 -0.105666
0.635 0.967204 -0.10285
0.645 0.968105 -0.100033
0.655 0.969006 -0.0972156
0.665 0.969907 -0.0943985
0.675 0.970808 -0.0915814
0.685 0.971708 -0.0887642
0.695 0.972608 -0.0859469
0.705 0.973508 -0.0831296
0.715 0.974408 -0.0803122
0.725 0.975308 -0.0774947
0.735 0.976207 -0.0746772
0.745 0.977107 -0.0718596
0.755 0.978006 -0.069042
0.765 0.978905 -0.0662244
0.775 0.979803 -0.0634067
0.785 0.980702 -0.0605889
0.795 0.981601 -0.0577711
0.805 0.982499 -0.0549533
0.815 0.983397 -0.0521354
0.825 0.984295 -0.0493175
0.835 0.985193 -0.0464995
0.845 0.986091 -0.0436815
0.855 0.986989 -0.0408635
0.865 0.987887 -0.0380455
0.875 0.988784 -0.0352274
0.885 0.989682 -0.0324093
0.895 0.990579 -0.0295912
0.905 0.991477 -0.026773
0.915 0.992374 -0.0239549
0.925 0.993271 -0.0211367
0.935 0.994169 -0.0183185
0.945 0.995066 -0.0155003
0.955 0.995963 -0.0126821
0.965 0.99686 -0.00986384
0.975 0.997757 -0.0070456
0.985 0.998654 -0.00422736
0.995 0.999551 -0.00140912
