Title="exact solution of burgers equation at t = 1.65"
Variables="x","theta","u" 
-0.995 -0.999191 0.00254025
-0.985 -0.997574 0.00762074
-0.975 -0.995957 0.0127012
-0.965 -0.99434 0.0177816
-0.955 -0.992722 0.0228619
-0.945 -0.991105 0.0279422
-0.935 -0.989487 0.0330223
-0.925 -0.987869 0.0381023
-0.915 -0.98625 0.0431821
-0.905 -0.984632 0.0482617
-0.895 -0.983013 0.0533412
-0.885 -0.981394 0.0584204
-0.875 -0.979774 0.0634993
-0.865 -0.978154 0.068578
-0.855 -0.976533 0.0736565
-0.845 -0.974912 0.0787346
-0.835 -0.97329 0.0838123
-0.825 -0.971668 0.0888898
-0.815 -0.970045 0.0939668
-0.805 -0.968422 0.0990435
-0.795 -0.966797 0.10412
-0.785 -0.965173 0.109195
-0.775 -0.963547 0.114271
-0.765 -0.96192 0.119346
-0.755 -0.960293 0.12442
-0.745 -0.958665 0.129494
-0.735 -0.957036 0.134567
-0.725 -0.955406 0.13964
-0.715 -0.953774 0.144712
-0.705 -0.952142 0.149783
-0.695 -0.950509 0.154854
-0.685 -0.948875 0.159924
-0.675 -0.94724 0.164994
-0.665 -0.945603 0.170062
-0.655 -0.943965 0.17513
-0.645 -0.942326 0.180198
-0.635 -0.940686 0.185264
-0.625 -0.939044 0.19033
-0.615 -0.937401 0.195395
-0.605 -0.935757 0.200459
-0.595 -0.934111 0.205522
-0.585 -0.932463 0.210584
-0.575 -0.930815 0.215645
-0.565 -0.929164 0.220705
-0.555 -0.927512 0.225765
-0.545 -0.925858 0.230823
-0.535 -0.924203 0.23588
-0.525 -0.922545 0.240937
-0.515 -0.920886 0.245992
-0.505 -0.919226 0.251046
-0.495 -0.917563 0.256099
-0.485 -0.915898 0.26115
-0.475 -0.914232 0.266201
-0.465 -0.912563 0.27125
-0.455 -0.910892 0.276298
-0.445 -0.909219 0.281345
-0.435 -0.907545 0.286391
-0.425 -0.905867 0.291435
-0.415 -0.904188 0.296478
-0.405 -0.902506 0.301519
-0.395 -0.900822 0.306559
-0.385 -0.899136 0.311598
-0.375 -0.897447 0.316635
-0.365 -0.895756 0.32167
-0.355 -0.894062 0.326704
-0.345 -0.892365 0.331737
-0.335 -0.890666 0.336767
-0.325 -0.888965 0.341797
-0.315 -0.88726 0.346824
-0.305 -0.885553 0.35185
-0.295 -0.883842 0.356874
-0.285 -0.882129 0.361897
-0.275 -0.880413 0.366917
-0.265 -0.878694 0.371936
-0.255 -0.876972 0.376953
-0.245 -0.875247 0.381968
-0.235 -0.873518 0.386981
-0.225 -0.871786 0.391992
-0.215 -0.870051 0.397001
-0.205 -0.868313 0.402008
-0.195 -0.866571 0.407012
-0.185 -0.864825 0.412015
-0.175 -0.863076 0.417016
-0.165 -0.861323 0.422014
-0.155 -0.859567 0.42701
-0.145 -0.857807 0.432004
-0.135 -0.856043 0.436995
-0.125 -0.854275 0.441985
-0.115 -0.852503 0.446971
-0.105 -0.850727 0.451956
-0.095 -0.848946 0.456937
-0.085 -0.847162 0.461916
-0.075 -0.845373 0.466893
-0.065 -0.84358 0.471867
-0.055 -0.841783 0.476838
-0.045 -0.839981 0.481807
-0.035 -0.838174 0.486772
-0.025 -0.836363 0.491735
-0.015 -0.834547 0.496695
-0.005 -0.832726 0.501652
0.005 0.832726 -0.501652
0.015 0.834547 -0.496695
0.025 0.836363 -0.491735
0.035 0.838174 -0.486772
0.045 0.839981 -0.481807
0.055 0.841783 -0.476838
0.065 0.84358 -0.471867
0.075 0.845373 -0.466893
0.085 0.847162 -0.461916
0.095 0.848946 -0.456937
0.105 0.850727 -0.451956
0.115 0.852503 -0.446971
0.125 0.854275 -0.441985
0.135 0.856043 -0.436995
0.145 0.857807 -0.432004
0.155 0.859567 -0.42701
0.165 0.861323 -0.422014
0.175 0.863076 -0.417016
0.185 0.864825 -0.412015
0.195 0.866571 -0.407012
0.205 0.868313 -0.402008
0.215 0.870051 -0.397001
0.225 0.871786 -0.391992
0.235 0.873518 -0.386981
0.245 0.875247 -0.381968
0.255 0.876972 -0.376953
0.265 0.878694 -0.371936
0.275 0.880413 -0.366917
0.285 0.882129 -0.361897
0.295 0.883842 -0.356874
0.305 0.885553 -0.35185
0.315 0.88726 -0.346824
0.325 0.888965 -0.341797
0.335 0.890666 -0.336767
0.345 0.892365 -0.331737
0.355 0.894062 -0.326704
0.365 0.895756 -0.32167
0.375 0.897447 -0.316635
0.385 0.899136 -0.311598
0.395 0.900822 -0.306559
0.405 0.902506 -0.301519
0.415 0.904188 -0.296478
0.425 0.905867 -0.291435
0.435 0.907545 -0.286391
0.445 0.909219 -0.281345
0.455 0.910892 -0.276298
0.465 0.912563 -0.27125
0.475 0.914232 -0.266201
0.485 0.915898 -0.26115
0.495 0.917563 -0.256099
0.505 0.919226 -0.251046
0.515 0.920886 -0.245992
0.525 0.922545 -0.240937
0.535 0.924203 -0.23588
0.545 0.925858 -0.230823
0.555 0.927512 -0.225765
0.565 0.929164 -0.220705
0.575 0.930815 -0.215645
0.585 0.932463 -0.210584
0.595 0.934111 -0.205522
0.605 0.935757 -0.200459
0.615 0.937401 -0.195395
0.625 0.939044 -0.19033
0.635 0.940686 -0.185264
0.645 0.942326 -0.180198
0.655 0.943965 -0.17513
0.665 0.945603 -0.170062
0.675 0.94724 -0.164994
0.685 0.948875 -0.159924
0.695 0.950509 -0.154854
0.705 0.952142 -0.149783
0.715 0.953774 -0.144712
0.725 0.955406 -0.13964
0.735 0.957036 -0.134567
0.745 0.958665 -0.129494
0.755 0.960293 -0.12442
0.765 0.96192 -0.119346
0.775 0.963547 -0.114271
0.785 0.965173 -0.109195
0.795 0.966797 -0.10412
0.805 0.968422 -0.0990435
0.815 0.970045 -0.0939668
0.825 0.971668 -0.0888898
0.835 0.97329 -0.0838123
0.845 0.974912 -0.0787346
0.855 0.976533 -0.0736565
0.865 0.978154 -0.068578
0.875 0.979774 -0.0634993
0.885 0.981394 -0.0584204
0.895 0.983013 -0.0533412
0.905 0.984632 -0.0482617
0.915 0.98625 -0.0431821
0.925 0.987869 -0.0381023
0.935 0.989487 -0.0330223
0.945 0.991105 -0.0279422
0.955 0.992722 -0.0228619
0.965 0.99434 -0.0177816
0.975 0.995957 -0.0127012
0.985 0.997574 -0.00762074
0.995 0.999191 -0.00254025
