Title="exact solution of burgers equation at t = 0.65"
Variables="x","theta","u" 
-0.995 -0.998356 0.00516363
-0.985 -0.995069 0.0154907
-0.975 -0.991781 0.0258172
-0.965 -0.988493 0.0361429
-0.955 -0.985204 0.0464672
-0.945 -0.981913 0.0567899
-0.935 -0.978622 0.0671107
-0.925 -0.975329 0.077429
-0.915 -0.972034 0.0877447
-0.905 -0.968737 0.0980572
-0.895 -0.965438 0.108366
-0.885 -0.962136 0.118671
-0.875 -0.958832 0.128972
-0.865 -0.955525 0.139269
-0.855 -0.952214 0.14956
-0.845 -0.9489 0.159846
-0.835 -0.945582 0.170127
-0.825 -0.942261 0.180401
-0.815 -0.938934 0.190668
-0.805 -0.935604 0.200929
-0.795 -0.932269 0.211182
-0.785 -0.928928 0.221428
-0.775 -0.925583 0.231665
-0.765 -0.922231 0.241894
-0.755 -0.918874 0.252114
-0.745 -0.915511 0.262324
-0.735 -0.912141 0.272525
-0.725 -0.908765 0.282715
-0.715 -0.905381 0.292895
-0.705 -0.901991 0.303063
-0.695 -0.898593 0.313219
-0.685 -0.895186 0.323364
-0.675 -0.891772 0.333495
-0.665 -0.888349 0.343614
-0.655 -0.884917 0.353719
-0.645 -0.881476 0.363809
-0.635 -0.878025 0.373885
-0.625 -0.874565 0.383946
-0.615 -0.871094 0.393991
-0.605 -0.867613 0.40402
-0.595 -0.86412 0.414031
-0.585 -0.860617 0.424026
-0.575 -0.857101 0.434002
-0.565 -0.853574 0.443959
-0.555 -0.850033 0.453897
-0.545 -0.84648 0.463815
-0.535 -0.842913 0.473713
-0.525 -0.839333 0.483589
-0.515 -0.835738 0.493443
-0.505 -0.832128 0.503275
-0.495 -0.828504 0.513082
-0.485 -0.824863 0.522866
-0.475 -0.821206 0.532624
-0.465 -0.817532 0.542357
-0.455 -0.813841 0.552063
-0.445 -0.810132 0.561741
-0.435 -0.806404 0.571391
-0.425 -0.802657 0.581011
-0.415 -0.798891 0.590601
-0.405 -0.795104 0.60016
-0.395 -0.791296 0.609686
-0.385 -0.787466 0.619178
-0.375 -0.783613 0.628636
-0.365 -0.779738 0.638058
-0.355 -0.775838 0.647443
-0.345 -0.771914 0.65679
-0.335 -0.767963 0.666098
-0.325 -0.763987 0.675364
-0.315 -0.759982 0.684588
-0.305 -0.755949 0.693768
-0.295 -0.751887 0.702903
-0.285 -0.747794 0.711991
-0.275 -0.743669 0.72103
-0.265 -0.739512 0.730018
-0.255 -0.73532 0.738954
-0.245 -0.731093 0.747836
-0.235 -0.726829 0.756661
-0.225 -0.722528 0.765427
-0.215 -0.718186 0.774133
-0.205 -0.713804 0.782775
-0.195 -0.709378 0.791351
-0.185 -0.704908 0.799858
-0.175 -0.700391 0.808294
-0.165 -0.695826 0.816655
-0.155 -0.69121 0.824938
-0.145 -0.686541 0.83314
-0.135 -0.681817 0.841256
-0.125 -0.677034 0.849284
-0.115 -0.672191 0.857217
-0.105 -0.667285 0.865053
-0.095 -0.662311 0.872786
-0.085 -0.657267 0.880411
-0.075 -0.652149 0.887921
-0.065 -0.646953 0.895312
-0.055 -0.641674 0.902575
-0.045 -0.636308 0.909705
-0.035 -0.630849 0.916691
-0.025 -0.625293 0.923527
-0.015 -0.619631 0.930202
-0.005 -0.613859 0.936706
0.005 0.613859 -0.936706
0.015 0.619631 -0.930202
0.025 0.625293 -0.923527
0.035 0.630849 -0.916691
0.045 0.636308 -0.909705
0.055 0.641674 -0.902575
0.065 0.646953 -0.895312
0.075 0.652149 -0.887921
0.085 0.657267 -0.880411
0.095 0.662311 -0.872786
0.105 0.667285 -0.865053
0.115 0.672191 -0.857217
0.125 0.677034 -0.849284
0.135 0.681817 -0.841256
0.145 0.686541 -0.83314
0.155 0.69121 -0.824938
0.165 0.695826 -0.816655
0.175 0.700391 -0.808294
0.185 0.704908 -0.799858
0.195 0.709378 -0.791351
0.205 0.713804 -0.782775
0.215 0.718186 -0.774133
0.225 0.722528 -0.765427
0.235 0.726829 -0.756661
0.245 0.731093 -0.747836
0.255 0.73532 -0.738954
0.265 0.739512 -0.730018
0.275 0.743669 -0.72103
0.285 0.747794 -0.711991
0.295 0.751887 -0.702903
0.305 0.755949 -0.693768
0.315 0.759982 -0.684588
0.325 0.763987 -0.675364
0.335 0.767963 -0.666098
0.345 0.771914 -0.65679
0.355 0.775838 -0.647443
0.365 0.779738 -0.638058
0.375 0.783613 -0.628636
0.385 0.787466 -0.619178
0.395 0.791296 -0.609686
0.405 0.795104 -0.60016
0.415 0.798891 -0.590601
0.425 0.802657 -0.581011
0.435 0.806404 -0.571391
0.445 0.810132 -0.561741
0.455 0.813841 -0.552063
0.465 0.817532 -0.542357
0.475 0.821206 -0.532624
0.485 0.824863 -0.522866
0.495 0.828504 -0.513082
0.505 0.832128 -0.503275
0.515 0.835738 -0.493443
0.525 0.839333 -0.483589
0.535 0.842913 -0.473713
0.545 0.84648 -0.463815
0.555 0.850033 -0.453897
0.565 0.853574 -0.443959
0.575 0.857101 -0.434002
0.585 0.860617 -0.424026
0.595 0.86412 -0.414031
0.605 0.867613 -0.40402
0.615 0.871094 -0.393991
0.625 0.874565 -0.383946
0.635 0.878025 -0.373885
0.645 0.881476 -0.363809
0.655 0.884917 -0.353719
0.665 0.888349 -0.343614
0.675 0.891772 -0.333495
0.685 0.895186 -0.323364
0.695 0.898593 -0.313219
0.705 0.901991 -0.303063
0.715 0.905381 -0.292895
0.725 0.908765 -0.282715
0.735 0.912141 -0.272525
0.745 0.915511 -0.262324
0.755 0.918874 -0.252114
0.765 0.922231 -0.241894
0.775 0.925583 -0.231665
0.785 0.928928 -0.221428
0.795 0.932269 -0.211182
0.805 0.935604 -0.200929
0.815 0.938934 -0.190668
0.825 0.942261 -0.180401
0.835 0.945582 -0.170127
0.845 0.9489 -0.159846
0.855 0.952214 -0.14956
0.865 0.955525 -0.139269
0.875 0.958832 -0.128972
0.885 0.962136 -0.118671
0.895 0.965438 -0.108366
0.905 0.968737 -0.0980572
0.915 0.972034 -0.0877447
0.925 0.975329 -0.077429
0.935 0.978622 -0.0671107
0.945 0.981913 -0.0567899
0.955 0.985204 -0.0464672
0.965 0.988493 -0.0361429
0.975 0.991781 -0.0258172
0.985 0.995069 -0.0154907
0.995 0.998356 -0.00516363
