Title="exact solution of burgers equation at t = 3.83"
Variables="x","theta","u" 
-0.995 -0.999616 0.00120531
-0.985 -0.998849 0.00361593
-0.975 -0.998082 0.00602655
-0.965 -0.997314 0.00843716
-0.955 -0.996547 0.0108478
-0.945 -0.99578 0.0132584
-0.935 -0.995012 0.015669
-0.925 -0.994245 0.0180796
-0.915 -0.993477 0.0204902
-0.905 -0.99271 0.0229007
-0.895 -0.991942 0.0253113
-0.885 -0.991175 0.0277219
-0.875 -0.990407 0.0301324
-0.865 -0.989639 0.0325429
-0.855 -0.988872 0.0349534
-0.845 -0.988104 0.0373639
-0.835 -0.987336 0.0397744
-0.825 -0.986568 0.0421849
-0.815 -0.9858 0.0445953
-0.805 -0.985032 0.0470058
-0.795 -0.984264 0.0494162
-0.785 -0.983496 0.0518266
-0.775 -0.982727 0.0542369
-0.765 -0.981959 0.0566472
-0.755 -0.98119 0.0590576
-0.745 -0.980422 0.0614678
-0.735 -0.979653 0.0638781
-0.725 -0.978884 0.0662883
-0.715 -0.978115 0.0686985
-0.705 -0.977346 0.0711087
-0.695 -0.976577 0.0735188
-0.685 -0.975808 0.0759289
-0.675 -0.975038 0.078339
-0.665 -0.974269 0.080749
-0.655 -0.973499 0.083159
-0.645 -0.972729 0.085569
-0.635 -0.971959 0.0879789
-0.625 -0.971189 0.0903888
-0.615 -0.970419 0.0927986
-0.605 -0.969648 0.0952084
-0.595 -0.968878 0.0976182
-0.585 -0.968107 0.100028
-0.575 -0.967336 0.102438
-0.565 -0.966565 0.104847
-0.555 -0.965793 0.107257
-0.545 -0.965022 0.109666
-0.535 -0.96425 0.112076
-0.525 -0.963478 0.114485
-0.515 -0.962706 0.116895
-0.505 -0.961934 0.119304
-0.495 -0.961161 0.121713
-0.485 -0.960388 0.124122
-0.475 -0.959616 0.126531
-0.465 -0.958842 0.128941
-0.455 -0.958069 0.13135
-0.445 -0.957295 0.133759
-0.435 -0.956521 0.136167
-0.425 -0.955747 0.138576
-0.415 -0.954973 0.140985
-0.405 -0.954198 0.143394
-0.395 -0.953424 0.145803
