Title="exact solution of burgers equation at t = 3.47"
Variables="x","theta","u" 
-0.995 -0.99958 0.00131985
-0.985 -0.99874 0.00395955
-0.975 -0.997899 0.00659924
-0.965 -0.997059 0.00923894
-0.955 -0.996219 0.0118786
-0.945 -0.995379 0.0145183
-0.935 -0.994538 0.017158
-0.925 -0.993698 0.0197976
-0.915 -0.992857 0.0224373
-0.905 -0.992017 0.0250769
-0.895 -0.991176 0.0277165
-0.885 -0.990336 0.0303562
-0.875 -0.989495 0.0329957
-0.865 -0.988655 0.0356353
-0.855 -0.987814 0.0382749
-0.845 -0.986973 0.0409144
-0.835 -0.986132 0.0435539
-0.825 -0.985291 0.0461934
-0.815 -0.98445 0.0488328
-0.805 -0.983609 0.0514722
-0.795 -0.982767 0.0541116
-0.785 -0.981926 0.056751
-0.775 -0.981084 0.0593903
-0.765 -0.980243 0.0620296
-0.755 -0.979401 0.0646688
-0.745 -0.978559 0.0673081
-0.735 -0.977717 0.0699472
-0.725 -0.976875 0.0725864
-0.715 -0.976032 0.0752255
-0.705 -0.97519 0.0778645
-0.695 -0.974347 0.0805035
-0.685 -0.973504 0.0831425
-0.675 -0.972661 0.0857814
-0.665 -0.971818 0.0884202
-0.655 -0.970975 0.091059
-0.645 -0.970131 0.0936978
-0.635 -0.969288 0.0963365
-0.625 -0.968444 0.0989751
-0.615 -0.967599 0.101614
-0.605 -0.966755 0.104252
-0.595 -0.965911 0.106891
-0.585 -0.965066 0.109529
-0.575 -0.964221 0.112167
-0.565 -0.963375 0.114806
-0.555 -0.96253 0.117444
-0.545 -0.961684 0.120082
-0.535 -0.960838 0.12272
-0.525 -0.959992 0.125358
-0.515 -0.959146 0.127996
-0.505 -0.958299 0.130634
-0.495 -0.957452 0.133271
-0.485 -0.956604 0.135909
-0.475 -0.955757 0.138547
-0.465 -0.954909 0.141184
-0.455 -0.954061 0.143822
-0.445 -0.953212 0.146459
-0.435 -0.952364 0.149096
-0.425 -0.951515 0.151733
-0.415 -0.950665 0.15437
-0.405 -0.949815 0.157007
-0.395 -0.948965 0.159644
-0.385 -0.948115 0.162281
-0.375 -0.947264 0.164918
-0.365 -0.946413 0.167554
-0.355 -0.945562 0.170191
-0.345 -0.94471 0.172827
-0.335 -0.943858 0.175463
-0.325 -0.943005 0.178099
-0.315 -0.942152 0.180736
-0.305 -0.941299 0.183371
-0.295 -0.940445 0.186007
-0.285 -0.939591 0.188643
-0.275 -0.938737 0.191279
-0.265 -0.937882 0.193914
-0.255 -0.937026 0.196549
-0.245 -0.936171 0.199185
-0.235 -0.935314 0.20182
-0.225 -0.934458 0.204455
-0.215 -0.933601 0.20709
-0.205 -0.932743 0.209724
-0.195 -0.931885 0.212359
-0.185 -0.931027 0.214993
-0.175 -0.930168 0.217628
-0.165 -0.929309 0.220262
-0.155 -0.928449 0.222896
-0.145 -0.927589 0.22553
-0.135 -0.926728 0.228164
-0.125 -0.925867 0.230797
-0.115 -0.925005 0.233431
-0.105 -0.924142 0.236064
-0.095 -0.92328 0.238697
-0.085 -0.922416 0.24133
-0.075 -0.921552 0.243963
-0.065 -0.920688 0.246596
-0.055 -0.919823 0.249229
-0.045 -0.918957 0.251861
-0.035 -0.918091 0.254493
-0.025 -0.917225 0.257125
-0.015 -0.916357 0.259757
-0.005 -0.91549 0.262389
0.005 0.91549 -0.262389
0.015 0.916357 -0.259757
0.025 0.917225 -0.257125
0.035 0.918091 -0.254493
0.045 0.918957 -0.251861
0.055 0.919823 -0.249229
0.065 0.920688 -0.246596
0.075 0.921552 -0.243963
0.085 0.922416 -0.24133
0.095 0.92328 -0.238697
0.105 0.924142 -0.236064
0.115 0.925005 -0.233431
0.125 0.925867 -0.230797
0.135 0.926728 -0.228164
0.145 0.927589 -0.22553
0.155 0.928449 -0.222896
0.165 0.929309 -0.220262
0.175 0.930168 -0.217628
0.185 0.931027 -0.214993
0.195 0.931885 -0.212359
0.205 0.932743 -0.209724
0.215 0.933601 -0.20709
0.225 0.934458 -0.204455
0.235 0.935314 -0.20182
0.245 0.936171 -0.199185
0.255 0.937026 -0.196549
0.265 0.937882 -0.193914
0.275 0.938737 -0.191279
0.285 0.939591 -0.188643
0.295 0.940445 -0.186007
0.305 0.941299 -0.183371
0.315 0.942152 -0.180736
0.325 0.943005 -0.178099
0.335 0.943858 -0.175463
0.345 0.94471 -0.172827
0.355 0.945562 -0.170191
0.365 0.946413 -0.167554
0.375 0.947264 -0.164918
0.385 0.948115 -0.162281
0.395 0.948965 -0.159644
0.405 0.949815 -0.157007
0.415 0.950665 -0.15437
0.425 0.951515 -0.151733
0.435 0.952364 -0.149096
0.445 0.953212 -0.146459
0.455 0.954061 -0.143822
0.465 0.954909 -0.141184
0.475 0.955757 -0.138547
0.485 0.956604 -0.135909
0.495 0.957452 -0.133271
0.505 0.958299 -0.130634
0.515 0.959146 -0.127996
0.525 0.959992 -0.125358
0.535 0.960838 -0.12272
0.545 0.961684 -0.120082
0.555 0.96253 -0.117444
0.565 0.963375 -0.114806
0.575 0.964221 -0.112167
0.585 0.965066 -0.109529
0.595 0.965911 -0.106891
0.605 0.966755 -0.104252
0.615 0.967599 -0.101614
0.625 0.968444 -0.0989751
0.635 0.969288 -0.0963365
0.645 0.970131 -0.0936978
0.655 0.970975 -0.091059
0.665 0.971818 -0.0884202
0.675 0.972661 -0.0857814
0.685 0.973504 -0.0831425
0.695 0.974347 -0.0805035
0.705 0.97519 -0.0778645
0.715 0.976032 -0.0752255
0.725 0.976875 -0.0725864
0.735 0.977717 -0.0699472
0.745 0.978559 -0.0673081
0.755 0.979401 -0.0646688
0.765 0.980243 -0.0620296
0.775 0.981084 -0.0593903
0.785 0.981926 -0.056751
0.795 0.982767 -0.0541116
0.805 0.983609 -0.0514722
0.815 0.98445 -0.0488328
0.825 0.985291 -0.0461934
0.835 0.986132 -0.0435539
0.845 0.986973 -0.0409144
0.855 0.987814 -0.0382749
0.865 0.988655 -0.0356353
0.875 0.989495 -0.0329957
0.885 0.990336 -0.0303562
0.895 0.991176 -0.0277165
0.905 0.992017 -0.0250769
0.915 0.992857 -0.0224373
0.925 0.993698 -0.0197976
0.935 0.994538 -0.017158
0.945 0.995379 -0.0145183
0.955 0.996219 -0.0118786
0.965 0.997059 -0.00923894
0.975 0.997899 -0.00659924
0.985 0.99874 -0.00395955
0.995 0.99958 -0.00131985
