Title="exact solution of burgers equation at t = 1.57"
Variables="x","theta","u" 
-0.995 -0.999157 0.00264787
-0.985 -0.997471 0.0079436
-0.975 -0.995786 0.0132393
-0.965 -0.9941 0.0185349
-0.955 -0.992414 0.0238305
-0.945 -0.990728 0.0291259
-0.935 -0.989041 0.0344212
-0.925 -0.987355 0.0397163
-0.915 -0.985668 0.0450112
-0.905 -0.98398 0.050306
-0.895 -0.982293 0.0556004
-0.885 -0.980605 0.0608947
-0.875 -0.978916 0.0661886
-0.865 -0.977227 0.0714822
-0.855 -0.975538 0.0767755
-0.845 -0.973847 0.0820684
-0.835 -0.972157 0.0873609
-0.825 -0.970465 0.092653
-0.815 -0.968773 0.0979447
-0.805 -0.96708 0.103236
-0.795 -0.965387 0.108527
-0.785 -0.963692 0.113817
-0.775 -0.961997 0.119106
-0.765 -0.960301 0.124395
-0.755 -0.958604 0.129684
-0.745 -0.956906 0.134972
-0.735 -0.955207 0.140259
-0.725 -0.953506 0.145545
-0.715 -0.951805 0.150831
-0.705 -0.950103 0.156116
-0.695 -0.948399 0.161401
-0.685 -0.946694 0.166684
-0.675 -0.944988 0.171967
-0.665 -0.94328 0.177249
-0.655 -0.941571 0.18253
-0.645 -0.939861 0.18781
-0.635 -0.938149 0.193089
-0.625 -0.936436 0.198367
-0.615 -0.934721 0.203644
-0.605 -0.933005 0.20892
-0.595 -0.931287 0.214196
-0.585 -0.929567 0.21947
-0.575 -0.927846 0.224743
-0.565 -0.926123 0.230014
-0.555 -0.924398 0.235285
-0.545 -0.922671 0.240555
-0.535 -0.920942 0.245823
-0.525 -0.919211 0.25109
-0.515 -0.917478 0.256356
-0.505 -0.915743 0.26162
-0.495 -0.914006 0.266883
-0.485 -0.912267 0.272145
-0.475 -0.910526 0.277405
-0.465 -0.908782 0.282664
-0.455 -0.907036 0.287921
-0.445 -0.905288 0.293177
-0.435 -0.903537 0.298431
-0.425 -0.901783 0.303684
-0.415 -0.900028 0.308935
-0.405 -0.898269 0.314184
-0.395 -0.896508 0.319432
-0.385 -0.894744 0.324678
-0.375 -0.892978 0.329922
-0.365 -0.891208 0.335164
-0.355 -0.889436 0.340405
-0.345 -0.887661 0.345644
-0.335 -0.885882 0.35088
-0.325 -0.884101 0.356115
-0.315 -0.882317 0.361348
-0.305 -0.880529 0.366579
-0.295 -0.878738 0.371808
-0.285 -0.876944 0.377034
-0.275 -0.875146 0.382259
-0.265 -0.873345 0.387481
-0.255 -0.871541 0.392701
-0.245 -0.869733 0.397919
-0.235 -0.867921 0.403134
-0.225 -0.866105 0.408347
-0.215 -0.864286 0.413558
-0.205 -0.862463 0.418766
-0.195 -0.860636 0.423972
-0.185 -0.858804 0.429175
-0.175 -0.856969 0.434375
-0.165 -0.85513 0.439573
-0.155 -0.853286 0.444768
-0.145 -0.851438 0.449961
-0.135 -0.849586 0.45515
-0.125 -0.847729 0.460337
-0.115 -0.845867 0.46552
-0.105 -0.844001 0.470701
-0.095 -0.84213 0.475879
-0.085 -0.840254 0.481054
-0.075 -0.838373 0.486225
-0.065 -0.836488 0.491393
-0.055 -0.834597 0.496558
-0.045 -0.832701 0.50172
-0.035 -0.830799 0.506879
-0.025 -0.828892 0.512033
-0.015 -0.82698 0.517185
-0.005 -0.825062 0.522332
0.005 0.825062 -0.522332
0.015 0.82698 -0.517185
0.025 0.828892 -0.512033
0.035 0.830799 -0.506879
