Title="exact solution of burgers equation at t = 0.75"
Variables="x","theta","u" 
-0.995 -0.99851 0.00468028
-0.985 -0.995531 0.0140407
-0.975 -0.992551 0.0234008
-0.965 -0.98957 0.0327603
-0.955 -0.986589 0.0421189
-0.945 -0.983607 0.0514764
-0.935 -0.980624 0.0608326
-0.925 -0.97764 0.0701871
-0.915 -0.974655 0.0795399
-0.905 -0.971668 0.0888905
-0.895 -0.968679 0.0982388
-0.885 -0.965688 0.107585
-0.875 -0.962696 0.116927
-0.865 -0.9597 0.126267
-0.855 -0.956703 0.135604
-0.845 -0.953702 0.144936
-0.835 -0.950699 0.154265
-0.825 -0.947693 0.16359
-0.815 -0.944683 0.17291
-0.805 -0.94167 0.182226
-0.795 -0.938653 0.191537
-0.785 -0.935632 0.200843
-0.775 -0.932607 0.210143
-0.765 -0.929578 0.219437
-0.755 -0.926544 0.228726
-0.745 -0.923506 0.238008
-0.735 -0.920462 0.247283
-0.725 -0.917414 0.256552
-0.715 -0.91436 0.265813
-0.705 -0.9113 0.275067
-0.695 -0.908235 0.284313
-0.685 -0.905163 0.293551
-0.675 -0.902085 0.30278
-0.665 -0.899001 0.312001
-0.655 -0.89591 0.321213
-0.645 -0.892811 0.330415
-0.635 -0.889706 0.339608
-0.625 -0.886593 0.34879
-0.615 -0.883472 0.357962
-0.605 -0.880343 0.367124
-0.595 -0.877205 0.376274
-0.585 -0.874059 0.385412
-0.575 -0.870904 0.394539
-0.565 -0.86774 0.403654
-0.555 -0.864566 0.412755
-0.545 -0.861383 0.421844
-0.535 -0.858189 0.430919
-0.525 -0.854985 0.43998
-0.515 -0.851771 0.449027
-0.505 -0.848545 0.45806
-0.495 -0.845307 0.467076
-0.485 -0.842058 0.476078
-0.475 -0.838797 0.485062
-0.465 -0.835523 0.494031
-0.455 -0.832236 0.502982
-0.445 -0.828936 0.511915
-0.435 -0.825623 0.52083
-0.425 -0.822295 0.529726
-0.415 -0.818952 0.538603
-0.405 -0.815595 0.54746
-0.395 -0.812222 0.556296
-0.385 -0.808833 0.565111
-0.375 -0.805428 0.573904
-0.365 -0.802006 0.582675
-0.355 -0.798567 0.591422
-0.345 -0.795109 0.600146
-0.335 -0.791633 0.608844
-0.325 -0.788138 0.617518
-0.315 -0.784624 0.626165
-0.305 -0.781089 0.634785
-0.295 -0.777533 0.643377
-0.285 -0.773955 0.65194
-0.275 -0.770355 0.660474
-0.265 -0.766733 0.668977
-0.255 -0.763086 0.677448
-0.245 -0.759415 0.685886
-0.235 -0.755718 0.694291
-0.225 -0.751995 0.70266
-0.215 -0.748245 0.710994
-0.205 -0.744467 0.71929
-0.195 -0.74066 0.727547
-0.185 -0.736823 0.735764
-0.175 -0.732955 0.74394
-0.165 -0.729054 0.752072
-0.155 -0.72512 0.76016
-0.145 -0.721152 0.768202
-0.135 -0.717147 0.776196
-0.125 -0.713105 0.78414
-0.115 -0.709024 0.792031
-0.105 -0.704902 0.799869
-0.095 -0.700738 0.807651
-0.085 -0.696531 0.815375
-0.075 -0.692278 0.823037
-0.065 -0.687977 0.830636
-0.055 -0.683626 0.838169
-0.045 -0.679224 0.845632
-0.035 -0.674767 0.853023
-0.025 -0.670253 0.860337
-0.015 -0.665679 0.867572
-0.005 -0.661043 0.874724
0.005 0.661043 -0.874724
0.015 0.665679 -0.867572
0.025 0.670253 -0.860337
0.035 0.674767 -0.853023
0.045 0.679224 -0.845632
0.055 0.683626 -0.838169
0.065 0.687977 -0.830636
0.075 0.692278 -0.823037
0.085 0.696531 -0.815375
0.095 0.700738 -0.807651
0.105 0.704902 -0.799869
0.115 0.709024 -0.792031
0.125 0.713105 -0.78414
0.135 0.717147 -0.776196
0.145 0.721152 -0.768202
0.155 0.72512 -0.76016
0.165 0.729054 -0.752072
0.175 0.732955 -0.74394
0.185 0.736823 -0.735764
0.195 0.74066 -0.727547
0.205 0.744467 -0.71929
0.215 0.748245 -0.710994
0.225 0.751995 -0.70266
0.235 0.755718 -0.694291
0.245 0.759415 -0.685886
0.255 0.763086 -0.677448
0.265 0.766733 -0.668977
0.275 0.770355 -0.660474
0.285 0.773955 -0.65194
0.295 0.777533 -0.643377
0.305 0.781089 -0.634785
0.315 0.784624 -0.626165
0.325 0.788138 -0.617518
0.335 0.791633 -0.608844
0.345 0.795109 -0.600146
0.355 0.798567 -0.591422
0.365 0.802006 -0.582675
0.375 0.805428 -0.573904
0.385 0.808833 -0.565111
0.395 0.812222 -0.556296
0.405 0.815595 -0.54746
0.415 0.818952 -0.538603
0.425 0.822295 -0.529726
0.435 0.825623 -0.52083
0.445 0.828936 -0.511915
0.455 0.832236 -0.502982
0.465 0.835523 -0.494031
0.475 0.838797 -0.485062
0.485 0.842058 -0.476078
0.495 0.845307 -0.467076
0.505 0.848545 -0.45806
0.515 0.851771 -0.449027
0.525 0.854985 -0.43998
0.535 0.858189 -0.430919
0.545 0.861383 -0.421844
0.555 0.864566 -0.412755
0.565 0.86774 -0.403654
0.575 0.870904 -0.394539
0.585 0.874059 -0.385412
0.595 0.877205 -0.376274
0.605 0.880343 -0.367124
0.615 0.883472 -0.357962
0.625 0.886593 -0.34879
0.635 0.889706 -0.339608
0.645 0.892811 -0.330415
0.655 0.89591 -0.321213
0.665 0.899001 -0.312001
0.675 0.902085 -0.30278
0.685 0.905163 -0.293551
0.695 0.908235 -0.284313
0.705 0.9113 -0.275067
0.715 0.91436 -0.265813
0.725 0.917414 -0.256552
0.735 0.920462 -0.247283
0.745 0.923506 -0.238008
0.755 0.926544 -0.228726
0.765 0.929578 -0.219437
0.775 0.932607 -0.210143
0.785 0.935632 -0.200843
0.795 0.938653 -0.191537
0.805 0.94167 -0.182226
0.815 0.944683 -0.17291
0.825 0.947693 -0.16359
0.835 0.950699 -0.154265
0.845 0.953702 -0.144936
0.855 0.956703 -0.135604
0.865 0.9597 -0.126267
0.875 0.962696 -0.116927
0.885 0.965688 -0.107585
0.895 0.968679 -0.0982388
0.905 0.971668 -0.0888905
0.915 0.974655 -0.0795399
0.925 0.97764 -0.0701871
0.935 0.980624 -0.0608326
0.945 0.983607 -0.0514764
0.955 0.986589 -0.0421189
0.965 0.98957 -0.0327603
0.975 0.992551 -0.0234008
0.985 0.995531 -0.0140407
0.995 0.99851 -0.00468028
