Title="exact solution of burgers equation at t = 1.32"
Variables="x","theta","u" 
-0.995 -0.999029 0.00305192
-0.985 -0.997086 0.00915575
-0.975 -0.995143 0.0152595
-0.965 -0.993199 0.0213632
-0.955 -0.991256 0.0274667
-0.945 -0.989312 0.03357
-0.935 -0.987368 0.039673
-0.925 -0.985424 0.0457758
-0.915 -0.983479 0.0518782
-0.905 -0.981534 0.0579803
-0.895 -0.979588 0.0640819
-0.885 -0.977642 0.0701831
-0.875 -0.975695 0.0762837
-0.865 -0.973747 0.0823838
-0.855 -0.971798 0.0884833
-0.845 -0.969848 0.0945822
-0.835 -0.967898 0.10068
-0.825 -0.965947 0.106778
-0.815 -0.963994 0.112874
-0.805 -0.962041 0.11897
-0.795 -0.960086 0.125065
-0.785 -0.95813 0.131159
-0.775 -0.956173 0.137252
-0.765 -0.954214 0.143344
-0.755 -0.952254 0.149435
-0.745 -0.950293 0.155525
-0.735 -0.94833 0.161614
-0.725 -0.946366 0.167701
-0.715 -0.944399 0.173787
-0.705 -0.942432 0.179872
-0.695 -0.940462 0.185956
-0.685 -0.93849 0.192038
-0.675 -0.936517 0.198119
-0.665 -0.934541 0.204198
-0.655 -0.932564 0.210276
-0.645 -0.930584 0.216352
-0.635 -0.928602 0.222426
-0.625 -0.926618 0.228499
-0.615 -0.924632 0.23457
-0.605 -0.922643 0.240639
-0.595 -0.920652 0.246706
-0.585 -0.918658 0.252771
-0.575 -0.916662 0.258835
-0.565 -0.914662 0.264896
-0.555 -0.912661 0.270955
-0.545 -0.910656 0.277012
-0.535 -0.908648 0.283067
-0.525 -0.906638 0.289119
-0.515 -0.904624 0.29517
-0.505 -0.902607 0.301217
-0.495 -0.900587 0.307263
-0.485 -0.898564 0.313306
-0.475 -0.896537 0.319346
-0.465 -0.894507 0.325384
-0.455 -0.892473 0.331419
-0.445 -0.890435 0.337451
-0.435 -0.888394 0.34348
-0.425 -0.886349 0.349507
-0.415 -0.8843 0.35553
-0.405 -0.882247 0.361551
-0.395 -0.88019 0.367568
-0.385 -0.878129 0.373583
-0.375 -0.876064 0.379594
-0.365 -0.873994 0.385601
-0.355 -0.87192 0.391606
-0.345 -0.869841 0.397607
-0.335 -0.867757 0.403604
-0.325 -0.865669 0.409598
-0.315 -0.863576 0.415588
-0.305 -0.861478 0.421574
-0.295 -0.859375 0.427556
-0.285 -0.857266 0.433535
-0.275 -0.855152 0.439509
-0.265 -0.853033 0.44548
-0.255 -0.850908 0.451446
-0.245 -0.848778 0.457408
-0.235 -0.846642 0.463365
-0.225 -0.8445 0.469318
-0.215 -0.842352 0.475266
-0.205 -0.840197 0.48121
-0.195 -0.838037 0.487149
-0.185 -0.83587 0.493083
-0.175 -0.833696 0.499012
-0.165 -0.831516 0.504936
-0.155 -0.829329 0.510855
-0.145 -0.827135 0.516769
-0.135 -0.824933 0.522677
-0.125 -0.822725 0.528579
-0.115 -0.820509 0.534476
-0.105 -0.818285 0.540368
-0.095 -0.816054 0.546253
-0.085 -0.813814 0.552132
-0.075 -0.811567 0.558005
-0.065 -0.809311 0.563872
-0.055 -0.807047 0.569732
-0.045 -0.804774 0.575586
-0.035 -0.802492 0.581433
-0.025 -0.800201 0.587274
-0.015 -0.797901 0.593107
-0.005 -0.795592 0.598933
0.005 0.795592 -0.598933
0.015 0.797901 -0.593107
0.025 0.800201 -0.587274
0.035 0.802492 -0.581433
0.045 0.804774 -0.575586
0.055 0.807047 -0.569732
0.065 0.809311 -0.563872
0.075 0.811567 -0.558005
0.085 0.813814 -0.552132
0.095 0.816054 -0.546253
0.105 0.818285 -0.540368
0.115 0.820509 -0.534476
0.125 0.822725 -0.528579
0.135 0.824933 -0.522677
0.145 0.827135 -0.516769
0.155 0.829329 -0.510855
0.165 0.831516 -0.504936
0.175 0.833696 -0.499012
0.185 0.83587 -0.493083
0.195 0.838037 -0.487149
0.205 0.840197 -0.48121
0.215 0.842352 -0.475266
0.225 0.8445 -0.469318
0.235 0.846642 -0.463365
0.245 0.848778 -0.457408
0.255 0.850908 -0.451446
0.265 0.853033 -0.44548
0.275 0.855152 -0.439509
0.285 0.857266 -0.433535
0.295 0.859375 -0.427556
0.305 0.861478 -0.421574
0.315 0.863576 -0.415588
0.325 0.865669 -0.409598
0.335 0.867757 -0.403604
0.345 0.869841 -0.397607
0.355 0.87192 -0.391606
0.365 0.873994 -0.385601
0.375 0.876064 -0.379594
0.385 0.878129 -0.373583
0.395 0.88019 -0.367568
0.405 0.882247 -0.361551
0.415 0.8843 -0.35553
0.425 0.886349 -0.349507
0.435 0.888394 -0.34348
0.445 0.890435 -0.337451
0.455 0.892473 -0.331419
0.465 0.894507 -0.325384
0.475 0.896537 -0.319346
0.485 0.898564 -0.313306
0.495 0.900587 -0.307263
0.505 0.902607 -0.301217
0.515 0.904624 -0.29517
0.525 0.906638 -0.289119
0.535 0.908648 -0.283067
0.545 0.910656 -0.277012
0.555 0.912661 -0.270955
0.565 0.914662 -0.264896
0.575 0.916662 -0.258835
0.585 0.918658 -0.252771
0.595 0.920652 -0.246706
0.605 0.922643 -0.240639
0.615 0.924632 -0.23457
0.625 0.926618 -0.228499
0.635 0.928602 -0.222426
0.645 0.930584 -0.216352
0.655 0.932564 -0.210276
0.665 0.934541 -0.204198
0.675 0.936517 -0.198119
