Title="exact solution of burgers equation at t = 3.02"
Variables="x","theta","u" 
-0.995 -0.999523 0.00149776
-0.985 -0.99857 0.00449329
-0.975 -0.997616 0.00748881
-0.965 -0.996663 0.0104843
-0.955 -0.995709 0.0134798
-0.945 -0.994756 0.0164753
-0.935 -0.993802 0.0194708
-0.925 -0.992848 0.0224663
-0.915 -0.991894 0.0254617
-0.905 -0.990941 0.0284571
-0.895 -0.989987 0.0314525
-0.885 -0.989033 0.0344479
-0.875 -0.988079 0.0374433
-0.865 -0.987124 0.0404386
-0.855 -0.98617 0.0434338
-0.845 -0.985216 0.0464291
-0.835 -0.984261 0.0494243
-0.825 -0.983307 0.0524194
-0.815 -0.982352 0.0554146
-0.805 -0.981397 0.0584096
-0.795 -0.980442 0.0614046
-0.785 -0.979487 0.0643996
-0.775 -0.978531 0.0673945
-0.765 -0.977576 0.0703893
-0.755 -0.97662 0.0733841
-0.745 -0.975664 0.0763789
-0.735 -0.974708 0.0793735
-0.725 -0.973752 0.0823681
-0.715 -0.972795 0.0853626
-0.705 -0.971838 0.0883571
-0.695 -0.970881 0.0913514
-0.685 -0.969924 0.0943457
-0.675 -0.968967 0.0973399
-0.665 -0.968009 0.100334
-0.655 -0.967051 0.103328
-0.645 -0.966093 0.106322
-0.635 -0.965134 0.109316
-0.625 -0.964175 0.11231
-0.615 -0.963216 0.115303
-0.605 -0.962257 0.118297
-0.595 -0.961297 0.12129
-0.585 -0.960337 0.124284
-0.575 -0.959376 0.127277
-0.565 -0.958416 0.13027
-0.555 -0.957454 0.133263
-0.545 -0.956493 0.136256
-0.535 -0.955531 0.139249
-0.525 -0.954569 0.142241
-0.515 -0.953607 0.145234
-0.505 -0.952644 0.148226
-0.495 -0.95168 0.151219
-0.485 -0.950717 0.154211
-0.475 -0.949752 0.157203
-0.465 -0.948788 0.160195
-0.455 -0.947823 0.163186
-0.445 -0.946857 0.166178
-0.435 -0.945892 0.169169
-0.425 -0.944925 0.172161
-0.415 -0.943958 0.175152
-0.405 -0.942991 0.178143
-0.395 -0.942023 0.181134
-0.385 -0.941055 0.184124
-0.375 -0.940086 0.187115
-0.365 -0.939117 0.190105
-0.355 -0.938147 0.193095
-0.345 -0.937177 0.196085
-0.335 -0.936206 0.199075
-0.325 -0.935235 0.202065
-0.315 -0.934263 0.205054
-0.305 -0.933291 0.208043
-0.295 -0.932317 0.211032
-0.285 -0.931344 0.214021
-0.275 -0.93037 0.21701
-0.265 -0.929395 0.219998
-0.255 -0.928419 0.222987
-0.245 -0.927443 0.225975
-0.235 -0.926467 0.228962
-0.225 -0.925489 0.23195
-0.215 -0.924511 0.234938
-0.205 -0.923533 0.237925
-0.195 -0.922554 0.240912
-0.185 -0.921574 0.243899
-0.175 -0.920593 0.246885
-0.165 -0.919612 0.249871
-0.155 -0.91863 0.252857
-0.145 -0.917647 0.255843
-0.135 -0.916663 0.258829
-0.125 -0.915679 0.261814
-0.115 -0.914694 0.264799
-0.105 -0.913709 0.267784
-0.095 -0.912722 0.270769
-0.085 -0.911735 0.273753
-0.075 -0.910747 0.276737
-0.065 -0.909758 0.279721
-0.055 -0.908768 0.282705
-0.045 -0.907778 0.285688
-0.035 -0.906787 0.288671
-0.025 -0.905794 0.291654
-0.015 -0.904802 0.294636
-0.005 -0.903808 0.297618
0.005 0.903808 -0.297618
0.015 0.904802 -0.294636
0.025 0.905794 -0.291654
0.035 0.906787 -0.288671
0.045 0.907778 -0.285688
0.055 0.908768 -0.282705
0.065 0.909758 -0.279721
0.075 0.910747 -0.276737
0.085 0.911735 -0.273753
0.095 0.912722 -0.270769
0.105 0.913709 -0.267784
0.115 0.914694 -0.264799
0.125 0.915679 -0.261814
0.135 0.916663 -0.258829
0.145 0.917647 -0.255843
0.155 0.91863 -0.252857
0.165 0.919612 -0.249871
0.175 0.920593 -0.246885
0.185 0.921574 -0.243899
0.195 0.922554 -0.240912
0.205 0.923533 -0.237925
0.215 0.924511 -0.234938
0.225 0.925489 -0.23195
0.235 0.926467 -0.228962
0.245 0.927443 -0.225975
0.255 0.928419 -0.222987
0.265 0.929395 -0.219998
0.275 0.93037 -0.21701
0.285 0.931344 -0.214021
0.295 0.932317 -0.211032
0.305 0.933291 -0.208043
0.315 0.934263 -0.205054
0.325 0.935235 -0.202065
0.335 0.936206 -0.199075
0.345 0.937177 -0.196085
0.355 0.938147 -0.193095
