Title="exact solution of burgers equation at t = 0.08"
Variables="x","theta","u" 
-0.995 -0.996004 0.0125528
-0.985 -0.988012 0.037652
-0.975 -0.980019 0.0627323
-0.965 -0.972022 0.0877809
-0.955 -0.964023 0.112785
-0.945 -0.956019 0.137732
-0.935 -0.948009 0.16261
-0.925 -0.939992 0.187405
-0.915 -0.931968 0.212104
-0.905 -0.923936 0.236695
-0.895 -0.915893 0.261165
-0.885 -0.90784 0.285501
-0.875 -0.899775 0.309689
-0.865 -0.891697 0.333716
-0.855 -0.883606 0.357569
-0.845 -0.875499 0.381235
-0.835 -0.867376 0.4047
-0.825 -0.859236 0.42795
-0.815 -0.851078 0.450971
-0.805 -0.8429 0.47375
-0.795 -0.834702 0.496272
-0.785 -0.826482 0.518523
-0.775 -0.818239 0.540489
-0.765 -0.809972 0.562155
-0.755 -0.80168 0.583506
-0.745 -0.793362 0.604527
-0.735 -0.785016 0.625203
-0.725 -0.776641 0.645518
-0.715 -0.768237 0.665457
-0.705 -0.7598 0.685004
-0.695 -0.751331 0.704143
-0.685 -0.742829 0.722857
-0.675 -0.73429 0.74113
-0.665 -0.725716 0.758944
-0.655 -0.717103 0.776283
-0.645 -0.70845 0.793129
-0.635 -0.699757 0.809465
-0.625 -0.691022 0.825272
-0.615 -0.682243 0.840532
-0.605 -0.673418 0.855226
-0.595 -0.664547 0.869336
-0.585 -0.655627 0.882842
-0.575 -0.646658 0.895724
-0.565 -0.637637 0.907963
-0.555 -0.628563 0.919538
-0.545 -0.619434 0.930429
-0.535 -0.610249 0.940615
-0.525 -0.601006 0.950075
-0.515 -0.591703 0.958787
-0.505 -0.582338 0.96673
-0.495 -0.572911 0.973881
-0.485 -0.563418 0.980219
-0.475 -0.553858 0.98572
-0.465 -0.544229 0.990362
-0.455 -0.53453 0.994122
-0.445 -0.524758 0.996977
-0.435 -0.514912 0.998903
-0.425 -0.50499 0.999877
-0.415 -0.49499 0.999876
-0.405 -0.48491 0.998877
-0.395 -0.474748 0.996855
-0.385 -0.464503 0.993788
-0.375 -0.454172 0.989654
-0.365 -0.443754 0.984429
-0.355 -0.433247 0.978091
-0.345 -0.42265 0.97062
-0.335 -0.411959 0.961993
-0.325 -0.401175 0.952191
-0.315 -0.390296 0.941195
-0.305 -0.379319 0.928987
-0.295 -0.368244 0.91555
-0.285 -0.35707 0.900869
-0.275 -0.345794 0.884931
-0.265 -0.334418 0.867724
-0.255 -0.322939 0.849239
-0.245 -0.311358 0.82947
-0.235 -0.299673 0.808413
-0.225 -0.287885 0.786066
-0.215 -0.275995 0.762431
-0.205 -0.264001 0.737516
-0.195 -0.251906 0.711329
-0.185 -0.239711 0.683884
-0.175 -0.227416 0.655201
-0.165 -0.215024 0.625302
-0.155 -0.202537 0.594215
-0.145 -0.189958 0.561974
-0.135 -0.177289 0.528617
-0.125 -0.164535 0.49419
-0.115 -0.151699 0.45874
-0.105 -0.138786 0.422325
-0.095 -0.1258 0.385005
-0.085 -0.112748 0.346847
-0.075 -0.0996338 0.307923
-0.065 -0.0864647 0.268309
-0.055 -0.0732469 0.228087
-0.045 -0.0599874 0.187342
-0.035 -0.0466933 0.146166
-0.025 -0.0333719 0.104649
-0.015 -0.020031 0.0628878
-0.005 -0.00667832 0.020979
0.005 0.00667832 -0.020979
0.015 0.020031 -0.0628878
0.025 0.0333719 -0.104649
0.035 0.0466933 -0.146166
0.045 0.0599874 -0.187342
0.055 0.0732469 -0.228087
0.065 0.0864647 -0.268309
0.075 0.0996338 -0.307923
0.085 0.112748 -0.346847
0.095 0.1258 -0.385005
0.105 0.138786 -0.422325
0.115 0.151699 -0.45874
0.125 0.164535 -0.49419
0.135 0.177289 -0.528617
0.145 0.189958 -0.561974
0.155 0.202537 -0.594215
0.165 0.215024 -0.625302
0.175 0.227416 -0.655201
0.185 0.239711 -0.683884
0.195 0.251906 -0.711329
0.205 0.264001 -0.737516
0.215 0.275995 -0.762431
0.225 0.287885 -0.786066
0.235 0.299673 -0.808413
0.245 0.311358 -0.82947
0.255 0.322939 -0.849239
0.265 0.334418 -0.867724
0.275 0.345794 -0.884931
0.285 0.35707 -0.900869
0.295 0.368244 -0.91555
0.305 0.379319 -0.928987
0.315 0.390296 -0.941195
0.325 0.401175 -0.952191
0.335 0.411959 -0.961993
0.345 0.42265 -0.97062
0.355 0.433247 -0.978091
0.365 0.443754 -0.984429
0.375 0.454172 -0.989654
0.385 0.464503 -0.993788
0.395 0.474748 -0.996855
0.405 0.48491 -0.998877
0.415 0.49499 -0.999876
0.425 0.50499 -0.999877
0.435 0.514912 -0.998903
0.445 0.524758 -0.996977
0.455 0.53453 -0.994122
0.465 0.544229 -0.990362
0.475 0.553858 -0.98572
0.485 0.563418 -0.980219
0.495 0.572911 -0.973881
0.505 0.582338 -0.96673
0.515 0.591703 -0.958787
0.525 0.601006 -0.950075
0.535 0.610249 -0.940615
0.545 0.619434 -0.930429
0.555 0.628563 -0.919538
