Title="exact solution of burgers equation at t = 3.92"
Variables="x","theta","u" 
-0.995 -0.999624 0.00117972
-0.985 -0.998873 0.00353915
-0.975 -0.998122 0.00589858
-0.965 -0.997371 0.008258
-0.955 -0.99662 0.0106174
-0.945 -0.995869 0.0129768
-0.935 -0.995118 0.0153363
-0.925 -0.994367 0.0176957
-0.915 -0.993616 0.0200551
-0.905 -0.992865 0.0224145
-0.895 -0.992113 0.0247738
-0.885 -0.991362 0.0271332
-0.875 -0.990611 0.0294926
-0.865 -0.98986 0.0318519
-0.855 -0.989108 0.0342112
-0.845 -0.988357 0.0365706
-0.835 -0.987605 0.0389299
-0.825 -0.986854 0.0412892
-0.815 -0.986102 0.0436484
-0.805 -0.98535 0.0460077
-0.795 -0.984598 0.0483669
-0.785 -0.983846 0.0507261
-0.775 -0.983094 0.0530853
-0.765 -0.982342 0.0554445
-0.755 -0.98159 0.0578036
-0.745 -0.980838 0.0601628
-0.735 -0.980086 0.0625219
-0.725 -0.979333 0.0648809
-0.715 -0.978581 0.06724
-0.705 -0.977828 0.069599
-0.695 -0.977075 0.071958
-0.685 -0.976322 0.0743169
-0.675 -0.975569 0.0766759
-0.665 -0.974816 0.0790347
-0.655 -0.974063 0.0813936
-0.645 -0.97331 0.0837524
-0.635 -0.972556 0.0861112
-0.625 -0.971802 0.08847
-0.615 -0.971048 0.0908287
-0.605 -0.970294 0.0931874
-0.595 -0.96954 0.095546
-0.585 -0.968786 0.0979046
-0.575 -0.968032 0.100263
-0.565 -0.967277 0.102622
-0.555 -0.966522 0.10498
-0.545 -0.965767 0.107339
-0.535 -0.965012 0.109697
-0.525 -0.964257 0.112055
-0.515 -0.963501 0.114414
-0.505 -0.962745 0.116772
-0.495 -0.961989 0.11913
-0.485 -0.961233 0.121488
-0.475 -0.960477 0.123846
-0.465 -0.959721 0.126204
-0.455 -0.958964 0.128562
-0.445 -0.958207 0.13092
-0.435 -0.95745 0.133278
-0.425 -0.956692 0.135636
-0.415 -0.955935 0.137994
-0.405 -0.955177 0.140351
-0.395 -0.954419 0.142709
-0.385 -0.95366 0.145066
-0.375 -0.952902 0.147424
-0.365 -0.952143 0.149781
-0.355 -0.951384 0.152139
-0.345 -0.950625 0.154496
-0.335 -0.949865 0.156853
-0.325 -0.949105 0.15921
-0.315 -0.948345 0.161568
-0.305 -0.947585 0.163925
-0.295 -0.946824 0.166282
-0.285 -0.946063 0.168639
-0.275 -0.945302 0.170995
-0.265 -0.94454 0.173352
-0.255 -0.943778 0.175709
-0.245 -0.943016 0.178065
-0.235 -0.942254 0.180422
-0.225 -0.941491 0.182778
-0.215 -0.940728 0.185135
-0.205 -0.939964 0.187491
-0.195 -0.939201 0.189847
-0.185 -0.938437 0.192203
-0.175 -0.937672 0.194559
-0.165 -0.936908 0.196915
-0.155 -0.936143 0.199271
-0.145 -0.935377 0.201627
-0.135 -0.934611 0.203983
-0.125 -0.933845 0.206338
-0.115 -0.933079 0.208694
-0.105 -0.932312 0.211049
-0.095 -0.931545 0.213404
-0.085 -0.930777 0.21576
-0.075 -0.930009 0.218115
-0.065 -0.929241 0.22047
-0.055 -0.928472 0.222825
-0.045 -0.927703 0.225179
-0.035 -0.926934 0.227534
-0.025 -0.926164 0.229889
-0.015 -0.925393 0.232243
-0.005 -0.924623 0.234598
0.005 0.924623 -0.234598
0.015 0.925393 -0.232243
0.025 0.926164 -0.229889
0.035 0.926934 -0.227534
0.045 0.927703 -0.225179
0.055 0.928472 -0.222825
0.065 0.929241 -0.22047
0.075 0.930009 -0.218115
0.085 0.930777 -0.21576
0.095 0.931545 -0.213404
0.105 0.932312 -0.211049
0.115 0.933079 -0.208694
0.125 0.933845 -0.206338
0.135 0.934611 -0.203983
0.145 0.935377 -0.201627
0.155 0.936143 -0.199271
0.165 0.936908 -0.196915
0.175 0.937672 -0.194559
0.185 0.938437 -0.192203
0.195 0.939201 -0.189847
0.205 0.939964 -0.187491
0.215 0.940728 -0.185135
0.225 0.941491 -0.182778
0.235 0.942254 -0.180422
0.245 0.943016 -0.178065
0.255 0.943778 -0.175709
0.265 0.94454 -0.173352
0.275 0.945302 -0.170995
0.285 0.946063 -0.168639
0.295 0.946824 -0.166282
0.305 0.947585 -0.163925
0.315 0.948345 -0.161568
0.325 0.949105 -0.15921
0.335 0.949865 -0.156853
0.345 0.950625 -0.154496
0.355 0.951384 -0.152139
0.365 0.952143 -0.149781
0.375 0.952902 -0.147424
0.385 0.95366 -0.145066
0.395 0.954419 -0.142709
0.405 0.955177 -0.140351
0.415 0.955935 -0.137994
0.425 0.956692 -0.135636
0.435 0.95745 -0.133278
0.445 0.958207 -0.13092
0.455 0.958964 -0.128562
0.465 0.959721 -0.126204
0.475 0.960477 -0.123846
0.485 0.961233 -0.121488
0.495 0.961989 -0.11913
0.505 0.962745 -0.116772
0.515 0.963501 -0.114414
0.525 0.964257 -0.112055
0.535 0.965012 -0.109697
0.545 0.965767 -0.107339
0.555 0.966522 -0.10498
0.565 0.967277 -0.102622
0.575 0.968032 -0.100263
0.585 0.968786 -0.0979046
0.595 0.96954 -0.095546
0.605 0.970294 -0.0931874
0.615 0.971048 -0.0908287
0.625 0.971802 -0.08847
0.635 0.972556 -0.0861112
0.645 0.97331 -0.0837524
0.655 0.974063 -0.0813936
0.665 0.974816 -0.0790347
0.675 0.975569 -0.0766759
0.685 0.976322 -0.0743169
0.695 0.977075 -0.071958
0.705 0.977828 -0.069599
0.715 0.978581 -0.06724
0.725 0.979333 -0.0648809
0.735 0.980086 -0.0625219
0.745 0.980838 -0.0601628
0.755 0.98159 -0.0578036
0.765 0.982342 -0.0554445
0.775 0.983094 -0.0530853
0.785 0.983846 -0.0507261
0.795 0.984598 -0.0483669
0.805 0.98535 -0.0460077
0.815 0.986102 -0.0436484
0.825 0.986854 -0.0412892
0.835 0.987605 -0.0389299
0.845 0.988357 -0.0365706
0.855 0.989108 -0.0342112
0.865 0.98986 -0.0318519
0.875 0.990611 -0.0294926
0.885 0.991362 -0.0271332
0.895 0.992113 -0.0247738
0.905 0.992865 -0.0224145
0.915 0.993616 -0.0200551
0.925 0.994367 -0.0176957
0.935 0.995118 -0.0153363
0.945 0.995869 -0.0129768
0.955 0.99662 -0.0106174
0.965 0.997371 -0.008258
0.975 0.998122 -0.00589858
0.985 0.998873 -0.00353915
0.995 0.999624 -0.00117972
