Title="exact solution of burgers equation at t = 3.11"
Variables="x","theta","u" 
-0.995 -0.999536 0.00145844
-0.985 -0.998607 0.00437533
-0.975 -0.997679 0.00729222
-0.965 -0.99675 0.0102091
-0.955 -0.995822 0.013126
-0.945 -0.994893 0.0160428
-0.935 -0.993965 0.0189597
-0.925 -0.993036 0.0218765
-0.915 -0.992107 0.0247933
-0.905 -0.991178 0.0277101
-0.895 -0.99025 0.0306269
-0.885 -0.989321 0.0335436
-0.875 -0.988392 0.0364604
-0.865 -0.987463 0.0393771
-0.855 -0.986533 0.0422937
-0.845 -0.985604 0.0452104
-0.835 -0.984675 0.0481269
-0.825 -0.983745 0.0510435
-0.815 -0.982816 0.05396
-0.805 -0.981886 0.0568765
-0.795 -0.980956 0.0597929
-0.785 -0.980026 0.0627093
-0.775 -0.979096 0.0656256
-0.765 -0.978165 0.0685419
-0.755 -0.977235 0.0714581
-0.745 -0.976304 0.0743743
-0.735 -0.975373 0.0772904
-0.725 -0.974442 0.0802064
-0.715 -0.973511 0.0831224
-0.705 -0.972579 0.0860383
-0.695 -0.971648 0.0889542
-0.685 -0.970716 0.09187
-0.675 -0.969783 0.0947857
-0.665 -0.968851 0.0977013
-0.655 -0.967918 0.100617
-0.645 -0.966985 0.103532
-0.635 -0.966052 0.106448
-0.625 -0.965119 0.109363
-0.615 -0.964185 0.112278
-0.605 -0.963251 0.115193
-0.595 -0.962317 0.118108
-0.585 -0.961382 0.121023
-0.575 -0.960448 0.123938
-0.565 -0.959512 0.126853
-0.555 -0.958577 0.129767
-0.545 -0.957641 0.132682
-0.535 -0.956705 0.135596
-0.525 -0.955768 0.138511
-0.515 -0.954832 0.141425
-0.505 -0.953894 0.144339
-0.495 -0.952957 0.147253
-0.485 -0.952019 0.150167
-0.475 -0.951081 0.153081
-0.465 -0.950142 0.155994
-0.455 -0.949203 0.158908
-0.445 -0.948263 0.161821
-0.435 -0.947323 0.164734
-0.425 -0.946383 0.167647
-0.415 -0.945442 0.17056
-0.405 -0.944501 0.173473
-0.395 -0.943559 0.176386
-0.385 -0.942617 0.179298
-0.375 -0.941675 0.182211
-0.365 -0.940732 0.185123
-0.355 -0.939788 0.188035
-0.345 -0.938844 0.190947
-0.335 -0.9379 0.193858
-0.325 -0.936955 0.19677
-0.315 -0.936009 0.199681
-0.305 -0.935063 0.202593
-0.295 -0.934117 0.205504
-0.285 -0.93317 0.208415
-0.275 -0.932222 0.211325
-0.265 -0.931274 0.214236
-0.255 -0.930325 0.217146
-0.245 -0.929376 0.220057
-0.235 -0.928426 0.222967
-0.225 -0.927475 0.225876
-0.215 -0.926524 0.228786
-0.205 -0.925573 0.231695
-0.195 -0.92462 0.234605
-0.185 -0.923668 0.237514
-0.175 -0.922714 0.240423
-0.165 -0.92176 0.243331
-0.155 -0.920805 0.24624
-0.145 -0.91985 0.249148
-0.135 -0.918893 0.252056
-0.125 -0.917937 0.254964
-0.115 -0.916979 0.257871
-0.105 -0.916021 0.260778
-0.095 -0.915062 0.263685
-0.085 -0.914102 0.266592
-0.075 -0.913142 0.269499
-0.065 -0.912181 0.272405
-0.055 -0.911219 0.275312
-0.045 -0.910256 0.278217
-0.035 -0.909293 0.281123
-0.025 -0.908329 0.284029
-0.015 -0.907364 0.286934
-0.005 -0.906398 0.289839
0.005 0.906398 -0.289839
0.015 0.907364 -0.286934
0.025 0.908329 -0.284029
0.035 0.909293 -0.281123
0.045 0.910256 -0.278217
0.055 0.911219 -0.275312
0.065 0.912181 -0.272405
0.075 0.913142 -0.269499
0.085 0.914102 -0.266592
0.095 0.915062 -0.263685
0.105 0.916021 -0.260778
0.115 0.916979 -0.257871
0.125 0.917937 -0.254964
0.135 0.918893 -0.252056
0.145 0.91985 -0.249148
0.155 0.920805 -0.24624
0.165 0.92176 -0.243331
0.175 0.922714 -0.240423
0.185 0.923668 -0.237514
0.195 0.92462 -0.234605
0.205 0.925573 -0.231695
0.215 0.926524 -0.228786
0.225 0.927475 -0.225876
0.235 0.928426 -0.222967
0.245 0.929376 -0.220057
0.255 0.930325 -0.217146
0.265 0.931274 -0.214236
0.275 0.932222 -0.211325
0.285 0.93317 -0.208415
0.295 0.934117 -0.205504
0.305 0.935063 -0.202593
0.315 0.936009 -0.199681
0.325 0.936955 -0.19677
0.335 0.9379 -0.193858
0.345 0.938844 -0.190947
0.355 0.939788 -0.188035
0.365 0.940732 -0.185123
0.375 0.941675 -0.182211
0.385 0.942617 -0.179298
0.395 0.943559 -0.176386
0.405 0.944501 -0.173473
0.415 0.945442 -0.17056
0.425 0.946383 -0.167647
0.435 0.947323 -0.164734
0.445 0.948263 -0.161821
0.455 0.949203 -0.158908
0.465 0.950142 -0.155994
0.475 0.951081 -0.153081
0.485 0.952019 -0.150167
0.495 0.952957 -0.147253
0.505 0.953894 -0.144339
0.515 0.954832 -0.141425
0.525 0.955768 -0.138511
0.535 0.956705 -0.135596
0.545 0.957641 -0.132682
0.555 0.958577 -0.129767
0.565 0.959512 -0.126853
0.575 0.960448 -0.123938
0.585 0.961382 -0.121023
0.595 0.962317 -0.118108
0.605 0.963251 -0.115193
0.615 0.964185 -0.112278
0.625 0.965119 -0.109363
0.635 0.966052 -0.106448
0.645 0.966985 -0.103532
0.655 0.967918 -0.100617
0.665 0.968851 -0.0977013
0.675 0.969783 -0.0947857
0.685 0.970716 -0.09187
0.695 0.971648 -0.0889542
0.705 0.972579 -0.0860383
0.715 0.973511 -0.0831224
0.725 0.974442 -0.0802064
0.735 0.975373 -0.0772904
0.745 0.976304 -0.0743743
0.755 0.977235 -0.0714581
0.765 0.978165 -0.0685419
0.775 0.979096 -0.0656256
0.785 0.980026 -0.0627093
0.795 0.980956 -0.0597929
0.805 0.981886 -0.0568765
0.815 0.982816 -0.05396
0.825 0.983745 -0.0510435
0.835 0.984675 -0.0481269
0.845 0.985604 -0.0452104
0.855 0.986533 -0.0422937
0.865 0.987463 -0.0393771
0.875 0.988392 -0.0364604
0.885 0.989321 -0.0335436
0.895 0.99025 -0.0306269
0.905 0.991178 -0.0277101
0.915 0.992107 -0.0247933
0.925 0.993036 -0.0218765
0.935 0.993965 -0.0189597
0.945 0.994893 -0.0160428
0.955 0.995822 -0.013126
0.965 0.99675 -0.0102091
