Title="exact solution of burgers equation at t = 0.02"
Variables="x","theta","u" 
-0.995 -0.995296 0.0147788
-0.985 -0.985886 0.0443244
-0.975 -0.976477 0.0738335
-0.965 -0.967066 0.103282
-0.955 -0.957653 0.132645
-0.945 -0.948238 0.161899
-0.935 -0.93882 0.19102
-0.925 -0.9294 0.219983
-0.915 -0.919975 0.248765
-0.905 -0.910547 0.277341
-0.895 -0.901114 0.305687
-0.885 -0.891676 0.33378
-0.875 -0.882232 0.361596
-0.865 -0.872782 0.389111
-0.855 -0.863326 0.416302
-0.845 -0.853863 0.443144
-0.835 -0.844392 0.469616
-0.825 -0.834914 0.495694
-0.815 -0.825427 0.521354
-0.805 -0.815931 0.546575
-0.795 -0.806427 0.571333
-0.785 -0.796912 0.595606
-0.775 -0.787387 0.619372
-0.765 -0.777852 0.642609
-0.755 -0.768306 0.665295
-0.745 -0.758748 0.687409
-0.735 -0.749179 0.708929
-0.725 -0.739597 0.729835
-0.715 -0.730002 0.750107
-0.705 -0.720394 0.769723
-0.695 -0.710773 0.788664
-0.685 -0.701138 0.80691
-0.675 -0.691489 0.824442
-0.665 -0.681825 0.841242
-0.655 -0.672146 0.857291
-0.645 -0.662451 0.872571
-0.635 -0.652741 0.887064
-0.625 -0.643015 0.900753
-0.615 -0.633272 0.913623
-0.605 -0.623513 0.925657
-0.595 -0.613737 0.936839
-0.585 -0.603943 0.947156
-0.575 -0.594132 0.956591
-0.565 -0.584303 0.965133
-0.555 -0.574455 0.972768
-0.545 -0.56459 0.979483
-0.535 -0.554705 0.985268
-0.525 -0.544802 0.990111
-0.515 -0.53488 0.994002
-0.505 -0.524939 0.996932
-0.495 -0.514978 0.998893
-0.485 -0.504998 0.999877
-0.475 -0.494998 0.999877
-0.465 -0.484978 0.998887
-0.455 -0.474938 0.996902
-0.445 -0.464878 0.993919
-0.435 -0.454799 0.989934
-0.425 -0.444699 0.984946
-0.415 -0.434579 0.978954
-0.405 -0.424439 0.971957
-0.395 -0.414279 0.963957
-0.385 -0.404099 0.954957
-0.375 -0.393899 0.94496
-0.365 -0.383679 0.933969
-0.355 -0.37344 0.921993
-0.345 -0.363181 0.909036
-0.335 -0.352902 0.895109
-0.325 -0.342604 0.880219
-0.315 -0.332288 0.864378
-0.305 -0.321952 0.847598
-0.295 -0.311598 0.829892
-0.285 -0.301225 0.811274
-0.275 -0.290835 0.79176
-0.265 -0.280427 0.771368
-0.255 -0.270002 0.750116
-0.245 -0.25956 0.728023
-0.235 -0.249102 0.70511
-0.225 -0.238628 0.681399
-0.215 -0.228138 0.656913
-0.205 -0.217634 0.631678
-0.195 -0.207114 0.605719
-0.185 -0.196581 0.579062
-0.175 -0.186035 0.551737
-0.165 -0.175475 0.523771
-0.155 -0.164904 0.495196
-0.145 -0.154321 0.466043
-0.135 -0.143727 0.436344
-0.125 -0.133123 0.406132
-0.115 -0.122509 0.375441
-0.105 -0.111886 0.344307
-0.095 -0.101255 0.312765
-0.085 -0.090617 0.280852
-0.075 -0.0799721 0.248605
-0.065 -0.0693212 0.216062
-0.055 -0.0586652 0.183261
-0.045 -0.0480048 0.150241
-0.035 -0.0373408 0.117041
-0.025 -0.026674 0.0837009
-0.015 -0.0160052 0.0502607
-0.005 -0.00533521 0.0167603
0.005 0.00533521 -0.0167603
0.015 0.0160052 -0.0502607
0.025 0.026674 -0.0837009
0.035 0.0373408 -0.117041
0.045 0.0480048 -0.150241
0.055 0.0586652 -0.183261
0.065 0.0693212 -0.216062
0.075 0.0799721 -0.248605
0.085 0.090617 -0.280852
0.095 0.101255 -0.312765
0.105 0.111886 -0.344307
0.115 0.122509 -0.375441
0.125 0.133123 -0.406132
0.135 0.143727 -0.436344
0.145 0.154321 -0.466043
0.155 0.164904 -0.495196
0.165 0.175475 -0.523771
0.175 0.186035 -0.551737
0.185 0.196581 -0.579062
0.195 0.207114 -0.605719
0.205 0.217634 -0.631678
0.215 0.228138 -0.656913
0.225 0.238628 -0.681399
0.235 0.249102 -0.70511
0.245 0.25956 -0.728023
0.255 0.270002 -0.750116
0.265 0.280427 -0.771368
0.275 0.290835 -0.79176
0.285 0.301225 -0.811274
0.295 0.311598 -0.829892
0.305 0.321952 -0.847598
0.315 0.332288 -0.864378
0.325 0.342604 -0.880219
0.335 0.352902 -0.895109
0.345 0.363181 -0.909036
0.355 0.37344 -0.921993
0.365 0.383679 -0.933969
0.375 0.393899 -0.94496
0.385 0.404099 -0.954957
0.395 0.414279 -0.963957
0.405 0.424439 -0.971957
0.415 0.434579 -0.978954
0.425 0.444699 -0.984946
0.435 0.454799 -0.989934
0.445 0.464878 -0.993919
0.455 0.474938 -0.996902
0.465 0.484978 -0.998887
0.475 0.494998 -0.999877
0.485 0.504998 -0.999877
0.495 0.514978 -0.998893
0.505 0.524939 -0.996932
0.515 0.53488 -0.994002
0.525 0.544802 -0.990111
0.535 0.554705 -0.985268
0.545 0.56459 -0.979483
0.555 0.574455 -0.972768
0.565 0.584303 -0.965133
0.575 0.594132 -0.956591
0.585 0.603943 -0.947156
0.595 0.613737 -0.936839
0.605 0.623513 -0.925657
0.615 0.633272 -0.913623
0.625 0.643015 -0.900753
0.635 0.652741 -0.887064
0.645 0.662451 -0.872571
0.655 0.672146 -0.857291
0.665 0.681825 -0.841242
0.675 0.691489 -0.824442
0.685 0.701138 -0.80691
0.695 0.710773 -0.788664
0.705 0.720394 -0.769723
0.715 0.730002 -0.750107
0.725 0.739597 -0.729835
0.735 0.749179 -0.708929
0.745 0.758748 -0.687409
0.755 0.768306 -0.665295
0.765 0.777852 -0.642609
0.775 0.787387 -0.619372
0.785 0.796912 -0.595606
0.795 0.806427 -0.571333
0.805 0.815931 -0.546575
0.815 0.825427 -0.521354
0.825 0.834914 -0.495694
0.835 0.844392 -0.469616
0.845 0.853863 -0.443144
0.855 0.863326 -0.416302
0.865 0.872782 -0.389111
0.875 0.882232 -0.361596
0.885 0.891676 -0.33378
0.895 0.901114 -0.305687
0.905 0.910547 -0.277341
0.915 0.919975 -0.248765
0.925 0.9294 -0.219983
0.935 0.93882 -0.19102
0.945 0.948238 -0.161899
0.955 0.957653 -0.132645
0.965 0.967066 -0.103282
0.975 0.976477 -0.0738335
0.985 0.985886 -0.0443244
0.995 0.995296 -0.0147788
