Title="exact solution of burgers equation at t = 0.3"
Variables="x","theta","u" 
-0.995 -0.997426 0.00808651
-0.985 -0.992278 0.0242585
-0.975 -0.987128 0.0404271
-0.965 -0.981977 0.0565903
-0.955 -0.976824 0.0727459
-0.945 -0.971668 0.0888917
-0.935 -0.966508 0.105025
-0.925 -0.961343 0.121145
-0.915 -0.956174 0.137248
-0.905 -0.951 0.153332
-0.895 -0.945819 0.169395
-0.885 -0.940631 0.185435
-0.875 -0.935435 0.201449
-0.865 -0.930231 0.217436
-0.855 -0.925018 0.233392
-0.845 -0.919795 0.249315
-0.835 -0.914561 0.265203
-0.825 -0.909316 0.281054
-0.815 -0.904059 0.296864
-0.805 -0.898789 0.312632
-0.795 -0.893506 0.328354
-0.785 -0.888208 0.344028
-0.775 -0.882896 0.359652
-0.765 -0.877567 0.375222
-0.755 -0.872221 0.390736
-0.745 -0.866857 0.40619
-0.735 -0.861475 0.421583
-0.725 -0.856073 0.43691
-0.715 -0.850651 0.452169
-0.705 -0.845207 0.467356
-0.695 -0.83974 0.482468
-0.685 -0.834251 0.497502
-0.675 -0.828736 0.512454
-0.665 -0.823196 0.527321
-0.655 -0.81763 0.542099
-0.645 -0.812035 0.556784
-0.635 -0.806411 0.571372
-0.625 -0.800757 0.585858
-0.615 -0.795072 0.60024
-0.605 -0.789353 0.614511
-0.595 -0.7836 0.628668
-0.585 -0.777812 0.642706
-0.575 -0.771986 0.656619
-0.565 -0.766121 0.670403
-0.555 -0.760216 0.684053
-0.545 -0.754268 0.697561
-0.535 -0.748277 0.710924
-0.525 -0.74224 0.724133
-0.515 -0.736155 0.737184
-0.505 -0.730021 0.750068
-0.495 -0.723834 0.76278
-0.485 -0.717593 0.775311
-0.475 -0.711296 0.787653
-0.465 -0.70494 0.799799
-0.455 -0.698522 0.811738
-0.445 -0.692039 0.823463
-0.435 -0.685489 0.834963
-0.425 -0.678868 0.846228
-0.415 -0.672174 0.857246
-0.405 -0.665402 0.868006
-0.395 -0.658548 0.878495
-0.385 -0.65161 0.888699
-0.375 -0.644582 0.898605
-0.365 -0.637459 0.908197
-0.355 -0.630237 0.917458
-0.345 -0.622911 0.926371
-0.335 -0.615475 0.934916
-0.325 -0.607922 0.943072
-0.315 -0.600245 0.950818
-0.305 -0.592438 0.958128
-0.295 -0.584493 0.964977
-0.285 -0.5764 0.971334
-0.275 -0.56815 0.977168
-0.265 -0.559733 0.982444
-0.255 -0.551137 0.987123
-0.245 -0.542349 0.991163
-0.235 -0.533354 0.994515
-0.225 -0.524138 0.997126
-0.215 -0.514681 0.998937
-0.205 -0.504964 0.999878
-0.195 -0.494962 0.999875
-0.185 -0.484651 0.998838
-0.175 -0.474 0.996666
-0.165 -0.462973 0.993242
-0.155 -0.451528 0.988428
-0.145 -0.439619 0.982062
-0.135 -0.427185 0.973949
-0.125 -0.414156 0.963855
-0.115 -0.400447 0.951489
-0.105 -0.385948 0.936492
-0.095 -0.370521 0.918403
-0.085 -0.353987 0.896623
-0.075 -0.336103 0.870343
-0.065 -0.316532 0.83844
-0.055 -0.294782 0.799273
-0.045 -0.270088 0.750295
-0.035 -0.241159 0.687197
-0.025 -0.205511 0.601703
-0.015 -0.157247 0.474157
-0.005 -0.0754015 0.234672
0.005 0.0754015 -0.234672
0.015 0.157247 -0.474157
0.025 0.205511 -0.601703
0.035 0.241159 -0.687197
0.045 0.270088 -0.750295
0.055 0.294782 -0.799273
0.065 0.316532 -0.83844
0.075 0.336103 -0.870343
0.085 0.353987 -0.896623
0.095 0.370521 -0.918403
0.105 0.385948 -0.936492
0.115 0.400447 -0.951489
0.125 0.414156 -0.963855
0.135 0.427185 -0.973949
0.145 0.439619 -0.982062
0.155 0.451528 -0.988428
0.165 0.462973 -0.993242
0.175 0.474 -0.996666
0.185 0.484651 -0.998838
0.195 0.494962 -0.999875
0.205 0.504964 -0.999878
0.215 0.514681 -0.998937
0.225 0.524138 -0.997126
0.235 0.533354 -0.994515
0.245 0.542349 -0.991163
0.255 0.551137 -0.987123
0.265 0.559733 -0.982444
0.275 0.56815 -0.977168
0.285 0.5764 -0.971334
0.295 0.584493 -0.964977
0.305 0.592438 -0.958128
0.315 0.600245 -0.950818
0.325 0.607922 -0.943072
0.335 0.615475 -0.934916
0.345 0.622911 -0.926371
0.355 0.630237 -0.917458
0.365 0.637459 -0.908197
0.375 0.644582 -0.898605
0.385 0.65161 -0.888699
0.395 0.658548 -0.878495
0.405 0.665402 -0.868006
0.415 0.672174 -0.857246
0.425 0.678868 -0.846228
0.435 0.685489 -0.834963
0.445 0.692039 -0.823463
0.455 0.698522 -0.811738
0.465 0.70494 -0.799799
0.475 0.711296 -0.787653
0.485 0.717593 -0.775311
0.495 0.723834 -0.76278
0.505 0.730021 -0.750068
0.515 0.736155 -0.737184
0.525 0.74224 -0.724133
0.535 0.748277 -0.710924
0.545 0.754268 -0.697561
0.555 0.760216 -0.684053
0.565 0.766121 -0.670403
0.575 0.771986 -0.656619
0.585 0.777812 -0.642706
0.595 0.7836 -0.628668
0.605 0.789353 -0.614511
0.615 0.795072 -0.60024
0.625 0.800757 -0.585858
0.635 0.806411 -0.571372
0.645 0.812035 -0.556784
0.655 0.81763 -0.542099
0.665 0.823196 -0.527321
0.675 0.828736 -0.512454
0.685 0.834251 -0.497502
0.695 0.83974 -0.482468
0.705 0.845207 -0.467356
0.715 0.850651 -0.452169
0.725 0.856073 -0.43691
0.735 0.861475 -0.421583
0.745 0.866857 -0.40619
0.755 0.872221 -0.390736
0.765 0.877567 -0.375222
0.775 0.882896 -0.359652
0.785 0.888208 -0.344028
0.795 0.893506 -0.328354
0.805 0.898789 -0.312632
0.815 0.904059 -0.296864
0.825 0.909316 -0.281054
0.835 0.914561 -0.265203
0.845 0.919795 -0.249315
0.855 0.925018 -0.233392
0.865 0.930231 -0.217436
0.875 0.935435 -0.201449
0.885 0.940631 -0.185435
0.895 0.945819 -0.169395
0.905 0.951 -0.153332
0.915 0.956174 -0.137248
0.925 0.961343 -0.121145
0.935 0.966508 -0.105025
0.945 0.971668 -0.0888917
0.955 0.976824 -0.0727459
0.965 0.981977 -0.0565903
0.975 0.987128 -0.0404271
0.985 0.992278 -0.0242585
0.995 0.997426 -0.00808651
