Title="exact solution of burgers equation at t = 3.46"
Variables="x","theta","u" 
-0.995 -0.999579 0.00132334
-0.985 -0.998736 0.00397003
-0.975 -0.997894 0.00661671
-0.965 -0.997051 0.00926339
-0.955 -0.996209 0.0119101
-0.945 -0.995366 0.0145567
-0.935 -0.994524 0.0172034
-0.925 -0.993681 0.01985
-0.915 -0.992838 0.0224967
-0.905 -0.991996 0.0251433
-0.895 -0.991153 0.0277899
-0.885 -0.99031 0.0304365
-0.875 -0.989467 0.0330831
-0.865 -0.988624 0.0357296
-0.855 -0.987781 0.0383762
-0.845 -0.986938 0.0410227
-0.835 -0.986095 0.0436691
-0.825 -0.985252 0.0463156
-0.815 -0.984409 0.048962
-0.805 -0.983565 0.0516084
-0.795 -0.982722 0.0542548
-0.785 -0.981878 0.0569012
-0.775 -0.981034 0.0595475
-0.765 -0.98019 0.0621937
-0.755 -0.979346 0.06484
-0.745 -0.978502 0.0674862
-0.735 -0.977658 0.0701323
-0.725 -0.976813 0.0727784
-0.715 -0.975969 0.0754245
-0.705 -0.975124 0.0780705
-0.695 -0.974279 0.0807165
-0.685 -0.973434 0.0833625
-0.675 -0.972589 0.0860083
-0.665 -0.971743 0.0886542
-0.655 -0.970898 0.0912999
-0.645 -0.970052 0.0939457
-0.635 -0.969206 0.0965913
-0.625 -0.96836 0.0992369
-0.615 -0.967513 0.101882
-0.605 -0.966667 0.104528
-0.595 -0.96582 0.107173
-0.585 -0.964973 0.109819
-0.575 -0.964126 0.112464
-0.565 -0.963278 0.115109
-0.555 -0.96243 0.117754
-0.545 -0.961582 0.1204
-0.535 -0.960734 0.123045
-0.525 -0.959886 0.12569
-0.515 -0.959037 0.128334
-0.505 -0.958188 0.130979
-0.495 -0.957339 0.133624
-0.485 -0.956489 0.136269
-0.475 -0.955639 0.138913
-0.465 -0.954789 0.141558
-0.455 -0.953939 0.144202
-0.445 -0.953088 0.146846
-0.435 -0.952237 0.14949
-0.425 -0.951385 0.152134
-0.415 -0.950534 0.154778
-0.405 -0.949682 0.157422
-0.395 -0.948829 0.160066
-0.385 -0.947977 0.16271
-0.375 -0.947123 0.165354
-0.365 -0.94627 0.167997
-0.355 -0.945416 0.170641
-0.345 -0.944562 0.173284
-0.335 -0.943708 0.175927
-0.325 -0.942853 0.17857
-0.315 -0.941998 0.181213
-0.305 -0.941142 0.183856
-0.295 -0.940286 0.186499
-0.285 -0.93943 0.189141
-0.275 -0.938573 0.191784
-0.265 -0.937715 0.194426
-0.255 -0.936858 0.197069
-0.245 -0.936 0.199711
-0.235 -0.935141 0.202353
-0.225 -0.934282 0.204995
-0.215 -0.933423 0.207637
-0.205 -0.932563 0.210278
-0.195 -0.931703 0.21292
-0.185 -0.930842 0.215561
-0.175 -0.929981 0.218203
-0.165 -0.929119 0.220844
-0.155 -0.928257 0.223485
-0.145 -0.927394 0.226125
-0.135 -0.926531 0.228766
-0.125 -0.925667 0.231407
-0.115 -0.924803 0.234047
-0.105 -0.923938 0.236687
-0.095 -0.923073 0.239327
-0.085 -0.922207 0.241967
-0.075 -0.921341 0.244607
