Title="exact solution of burgers equation at t = 0.52"
Variables="x","theta","u" 
-0.995 -0.998101 0.00596437
-0.985 -0.994304 0.0178928
-0.975 -0.990507 0.0298202
-0.965 -0.986708 0.0417461
-0.955 -0.982908 0.0536696
-0.945 -0.979107 0.0655903
-0.935 -0.975304 0.0775074
-0.925 -0.971499 0.0894203
-0.915 -0.967691 0.101328
-0.905 -0.96388 0.113231
-0.895 -0.960066 0.125127
-0.885 -0.956249 0.137017
-0.875 -0.952427 0.148899
-0.865 -0.948602 0.160772
-0.855 -0.944771 0.172637
-0.845 -0.940936 0.184492
-0.835 -0.937095 0.196337
-0.825 -0.933249 0.208171
-0.815 -0.929396 0.219993
-0.805 -0.925538 0.231803
-0.795 -0.921672 0.2436
-0.785 -0.917799 0.255382
-0.775 -0.913918 0.26715
-0.765 -0.910029 0.278903
-0.755 -0.906132 0.290639
-0.745 -0.902226 0.302358
-0.735 -0.898311 0.314059
-0.725 -0.894386 0.325742
-0.715 -0.890451 0.337405
-0.705 -0.886505 0.349048
-0.695 -0.882548 0.36067
-0.685 -0.87858 0.372269
-0.675 -0.8746 0.383845
-0.665 -0.870607 0.395398
-0.655 -0.866601 0.406925
-0.645 -0.862582 0.418426
-0.635 -0.858548 0.429901
-0.625 -0.854501 0.441347
-0.615 -0.850438 0.452765
-0.605 -0.846359 0.464152
-0.595 -0.842264 0.475508
-0.585 -0.838152 0.486832
-0.575 -0.834023 0.498122
-0.565 -0.829876 0.509377
-0.555 -0.82571 0.520596
-0.545 -0.821524 0.531777
-0.535 -0.817319 0.54292
-0.525 -0.813092 0.554023
-0.515 -0.808844 0.565084
-0.505 -0.804573 0.576102
-0.495 -0.800279 0.587075
-0.485 -0.795961 0.598002
-0.475 -0.791618 0.608882
-0.465 -0.78725 0.619711
-0.455 -0.782854 0.630489
-0.445 -0.778431 0.641214
-0.435 -0.773979 0.651883
-0.425 -0.769498 0.662495
-0.415 -0.764985 0.673048
-0.405 -0.76044 0.683539
-0.395 -0.755862 0.693965
-0.385 -0.751249 0.704326
-0.375 -0.746601 0.714617
-0.365 -0.741915 0.724837
-0.355 -0.737191 0.734982
-0.345 -0.732426 0.74505
-0.335 -0.727619 0.755037
-0.325 -0.722769 0.76494
-0.315 -0.717873 0.774756
-0.305 -0.71293 0.78448
-0.295 -0.707937 0.79411
-0.285 -0.702893 0.803641
-0.275 -0.697796 0.813068
-0.265 -0.692642 0.822388
-0.255 -0.687429 0.831594
-0.245 -0.682155 0.840682
-0.235 -0.676816 0.849646
-0.225 -0.671409 0.85848
-0.215 -0.665932 0.867177
-0.205 -0.66038 0.875731
-0.195 -0.654749 0.884134
-0.185 -0.649036 0.892377
-0.175 -0.643235 0.900453
-0.165 -0.637342 0.908351
-0.155 -0.631351 0.91606
-0.145 -0.625257 0.923571
-0.135 -0.619052 0.930869
-0.125 -0.61273 0.937941
-0.115 -0.606282 0.944773
-0.105 -0.5997 0.951347
-0.095 -0.592975 0.957644
-0.085 -0.586095 0.963644
-0.075 -0.579048 0.969323
-0.065 -0.57182 0.974654
-0.055 -0.564395 0.979606
-0.045 -0.556756 0.984146
-0.035 -0.548881 0.988232
-0.025 -0.540746 0.991818
-0.015 -0.532322 0.994849
-0.005 -0.523575 0.997259
0.005 0.523575 -0.997259
0.015 0.532322 -0.994849
0.025 0.540746 -0.991818
0.035 0.548881 -0.988232
