Title="exact solution of burgers equation at t = 2.6"
Variables="x","theta","u" 
-0.995 -0.999455 0.00171332
-0.985 -0.998364 0.00513996
-0.975 -0.997273 0.00856659
-0.965 -0.996182 0.0119932
-0.955 -0.995092 0.0154198
-0.945 -0.994001 0.0188464
-0.935 -0.99291 0.022273
-0.925 -0.991819 0.0256995
-0.915 -0.990728 0.029126
-0.905 -0.989636 0.0325525
-0.895 -0.988545 0.0359789
-0.885 -0.987454 0.0394053
-0.875 -0.986362 0.0428316
-0.865 -0.98527 0.0462579
-0.855 -0.984179 0.0496841
-0.845 -0.983087 0.0531102
-0.835 -0.981994 0.0565363
-0.825 -0.980902 0.0599623
-0.815 -0.979809 0.0633882
-0.805 -0.978717 0.0668141
-0.795 -0.977624 0.0702398
-0.785 -0.97653 0.0736655
-0.775 -0.975437 0.0770911
-0.765 -0.974343 0.0805165
-0.755 -0.973249 0.0839419
-0.745 -0.972155 0.0873672
-0.735 -0.97106 0.0907923
-0.725 -0.969965 0.0942174
-0.715 -0.96887 0.0976423
-0.705 -0.967774 0.101067
-0.695 -0.966678 0.104492
-0.685 -0.965582 0.107916
-0.675 -0.964486 0.111341
-0.665 -0.963389 0.114765
-0.655 -0.962291 0.118189
-0.645 -0.961193 0.121613
-0.635 -0.960095 0.125037
-0.625 -0.958997 0.12846
-0.615 -0.957897 0.131884
-0.605 -0.956798 0.135307
-0.595 -0.955698 0.13873
-0.585 -0.954598 0.142153
-0.575 -0.953497 0.145576
-0.565 -0.952395 0.148998
-0.555 -0.951293 0.15242
-0.545 -0.950191 0.155843
-0.535 -0.949088 0.159265
-0.525 -0.947984 0.162686
-0.515 -0.94688 0.166108
-0.505 -0.945775 0.169529
-0.495 -0.94467 0.17295
-0.485 -0.943564 0.176371
-0.475 -0.942458 0.179791
-0.465 -0.941351 0.183212
-0.455 -0.940243 0.186632
-0.445 -0.939134 0.190052
-0.435 -0.938025 0.193471
-0.425 -0.936916 0.196891
-0.415 -0.935805 0.20031
-0.405 -0.934694 0.203728
-0.395 -0.933582 0.207147
-0.385 -0.93247 0.210565
-0.375 -0.931356 0.213983
-0.365 -0.930242 0.217401
-0.355 -0.929127 0.220818
-0.345 -0.928012 0.224235
-0.335 -0.926895 0.227652
-0.325 -0.925778 0.231068
-0.315 -0.92466 0.234485
-0.305 -0.923541 0.2379
-0.295 -0.922421 0.241316
-0.285 -0.9213 0.244731
-0.275 -0.920179 0.248146
-0.265 -0.919056 0.25156
