Title="exact solution of burgers equation at t = 3.39"
Variables="x","theta","u" 
-0.995 -0.999571 0.00134832
-0.985 -0.998712 0.00404497
-0.975 -0.997854 0.00674161
-0.965 -0.996996 0.00943825
-0.955 -0.996137 0.0121349
-0.945 -0.995279 0.0148315
-0.935 -0.99442 0.0175281
-0.925 -0.993562 0.0202247
-0.915 -0.992703 0.0229213
-0.905 -0.991845 0.0256179
-0.895 -0.990986 0.0283145
-0.885 -0.990127 0.031011
-0.875 -0.989269 0.0337075
-0.865 -0.98841 0.036404
-0.855 -0.987551 0.0391005
-0.845 -0.986692 0.041797
-0.835 -0.985833 0.0444934
-0.825 -0.984973 0.0471898
-0.815 -0.984114 0.0498862
-0.805 -0.983255 0.0525825
-0.795 -0.982395 0.0552788
-0.785 -0.981536 0.0579751
-0.775 -0.980676 0.0606713
-0.765 -0.979816 0.0633675
-0.755 -0.978956 0.0660637
-0.745 -0.978096 0.0687598
-0.735 -0.977235 0.0714559
-0.725 -0.976375 0.0741519
-0.715 -0.975514 0.0768479
-0.705 -0.974654 0.0795438
-0.695 -0.973793 0.0822397
-0.685 -0.972932 0.0849356
-0.675 -0.97207 0.0876313
-0.665 -0.971209 0.0903271
-0.655 -0.970347 0.0930227
-0.645 -0.969485 0.0957183
-0.635 -0.968623 0.0984139
-0.625 -0.967761 0.101109
-0.615 -0.966898 0.103805
-0.605 -0.966036 0.1065
-0.595 -0.965173 0.109195
-0.585 -0.964309 0.111891
-0.575 -0.963446 0.114586
-0.565 -0.962582 0.117281
-0.555 -0.961718 0.119976
-0.545 -0.960854 0.122671
-0.535 -0.95999 0.125366
-0.525 -0.959125 0.12806
-0.515 -0.95826 0.130755
-0.505 -0.957395 0.13345
-0.495 -0.956529 0.136144
-0.485 -0.955663 0.138839
-0.475 -0.954797 0.141533
-0.465 -0.95393 0.144227
-0.455 -0.953064 0.146921
-0.445 -0.952196 0.149615
-0.435 -0.951329 0.152309
-0.425 -0.950461 0.155003
-0.415 -0.949593 0.157697
-0.405 -0.948725 0.160391
-0.395 -0.947856 0.163084
-0.385 -0.946987 0.165778
-0.375 -0.946117 0.168471
-0.365 -0.945247 0.171164
-0.355 -0.944377 0.173857
-0.345 -0.943506 0.17655
-0.335 -0.942635 0.179243
-0.325 -0.941764 0.181936
-0.315 -0.940892 0.184629
-0.305 -0.940019 0.187321
-0.295 -0.939147 0.190014
-0.285 -0.938274 0.192706
-0.275 -0.9374 0.195398
-0.265 -0.936526 0.19809
-0.255 -0.935652 0.200782
-0.245 -0.934777 0.203474
-0.235 -0.933901 0.206166
-0.225 -0.933026 0.208857
-0.215 -0.932149 0.211548
-0.205 -0.931273 0.21424
-0.195 -0.930395 0.216931
-0.185 -0.929518 0.219622
-0.175 -0.928639 0.222313
-0.165 -0.927761 0.225003
-0.155 -0.926882 0.227694
-0.145 -0.926002 0.230384
-0.135 -0.925122 0.233074
-0.125 -0.924241 0.235764
-0.115 -0.923359 0.238454
-0.105 -0.922477 0.241144
-0.095 -0.921595 0.243833
-0.085 -0.920712 0.246523
-0.075 -0.919828 0.249212
-0.065 -0.918944 0.251901
-0.055 -0.91806 0.25459
-0.045 -0.917174 0.257279
-0.035 -0.916288 0.259967
-0.025 -0.915402 0.262655
-0.015 -0.914515 0.265344
-0.005 -0.913627 0.268032
0.005 0.913627 -0.268032
0.015 0.914515 -0.265344
0.025 0.915402 -0.262655
0.035 0.916288 -0.259967
0.045 0.917174 -0.257279
0.055 0.91806 -0.25459
0.065 0.918944 -0.251901
0.075 0.919828 -0.249212
0.085 0.920712 -0.246523
0.095 0.921595 -0.243833
0.105 0.922477 -0.241144
0.115 0.923359 -0.238454
0.125 0.924241 -0.235764
0.135 0.925122 -0.233074
0.145 0.926002 -0.230384
0.155 0.926882 -0.227694
0.165 0.927761 -0.225003
0.175 0.928639 -0.222313
0.185 0.929518 -0.219622
0.195 0.930395 -0.216931
0.205 0.931273 -0.21424
0.215 0.932149 -0.211548
0.225 0.933026 -0.208857
0.235 0.933901 -0.206166
0.245 0.934777 -0.203474
0.255 0.935652 -0.200782
0.265 0.936526 -0.19809
0.275 0.9374 -0.195398
0.285 0.938274 -0.192706
0.295 0.939147 -0.190014
0.305 0.940019 -0.187321
0.315 0.940892 -0.184629
0.325 0.941764 -0.181936
0.335 0.942635 -0.179243
0.345 0.943506 -0.17655
0.355 0.944377 -0.173857
0.365 0.945247 -0.171164
0.375 0.946117 -0.168471
0.385 0.946987 -0.165778
0.395 0.947856 -0.163084
0.405 0.948725 -0.160391
0.415 0.949593 -0.157697
0.425 0.950461 -0.155003
0.435 0.951329 -0.152309
0.445 0.952196 -0.149615
0.455 0.953064 -0.146921
0.465 0.95393 -0.144227
0.475 0.954797 -0.141533
0.485 0.955663 -0.138839
0.495 0.956529 -0.136144
0.505 0.957395 -0.13345
0.515 0.95826 -0.130755
0.525 0.959125 -0.12806
0.535 0.95999 -0.125366
0.545 0.960854 -0.122671
0.555 0.961718 -0.119976
0.565 0.962582 -0.117281
0.575 0.963446 -0.114586
0.585 0.964309 -0.111891
0.595 0.965173 -0.109195
0.605 0.966036 -0.1065
0.615 0.966898 -0.103805
0.625 0.967761 -0.101109
0.635 0.968623 -0.0984139
0.645 0.969485 -0.0957183
0.655 0.970347 -0.0930227
0.665 0.971209 -0.0903271
0.675 0.97207 -0.0876313
0.685 0.972932 -0.0849356
0.695 0.973793 -0.0822397
0.705 0.974654 -0.0795438
0.715 0.975514 -0.0768479
0.725 0.976375 -0.0741519
0.735 0.977235 -0.0714559
0.745 0.978096 -0.0687598
0.755 0.978956 -0.0660637
0.765 0.979816 -0.0633675
0.775 0.980676 -0.0606713
0.785 0.981536 -0.0579751
0.795 0.982395 -0.0552788
0.805 0.983255 -0.0525825
0.815 0.984114 -0.0498862
0.825 0.984973 -0.0471898
0.835 0.985833 -0.0444934
0.845 0.986692 -0.041797
0.855 0.987551 -0.0391005
0.865 0.98841 -0.036404
0.875 0.989269 -0.0337075
0.885 0.990127 -0.031011
0.895 0.990986 -0.0283145
0.905 0.991845 -0.0256179
0.915 0.992703 -0.0229213
0.925 0.993562 -0.0202247
0.935 0.99442 -0.0175281
0.945 0.995279 -0.0148315
0.955 0.996137 -0.0121349
0.965 0.996996 -0.00943825
0.975 0.997854 -0.00674161
0.985 0.998712 -0.00404497
0.995 0.999571 -0.00134832
