Title="exact solution of burgers equation at t = 2.37"
Variables="x","theta","u" 
-0.995 -0.999408 0.0018599
-0.985 -0.998224 0.00557971
-0.975 -0.99704 0.00929951
-0.965 -0.995856 0.0130193
-0.955 -0.994672 0.016739
-0.945 -0.993487 0.0204588
-0.935 -0.992303 0.0241785
-0.925 -0.991119 0.0278981
-0.915 -0.989934 0.0316178
-0.905 -0.988749 0.0353373
-0.895 -0.987565 0.0390568
-0.885 -0.98638 0.0427763
-0.875 -0.985195 0.0464956
-0.865 -0.984009 0.0502149
-0.855 -0.982824 0.0539341
-0.845 -0.981638 0.0576533
-0.835 -0.980452 0.0613723
-0.825 -0.979266 0.0650912
-0.815 -0.97808 0.06881
-0.805 -0.976893 0.0725287
-0.795 -0.975706 0.0762473
-0.785 -0.974519 0.0799658
-0.775 -0.973331 0.0836841
-0.765 -0.972143 0.0874023
-0.755 -0.970955 0.0911203
-0.745 -0.969767 0.0948382
-0.735 -0.968578 0.098556
-0.725 -0.967388 0.102274
-0.715 -0.966199 0.105991
-0.705 -0.965008 0.109708
-0.695 -0.963818 0.113425
-0.685 -0.962627 0.117142
-0.675 -0.961435 0.120859
-0.665 -0.960243 0.124575
-0.655 -0.959051 0.128291
-0.645 -0.957858 0.132007
-0.635 -0.956664 0.135723
-0.625 -0.95547 0.139439
-0.615 -0.954276 0.143154
-0.605 -0.95308 0.146869
-0.595 -0.951885 0.150584
-0.585 -0.950688 0.154299
-0.575 -0.949491 0.158013
-0.565 -0.948294 0.161727
-0.555 -0.947095 0.165441
-0.545 -0.945896 0.169155
-0.535 -0.944697 0.172868
-0.525 -0.943496 0.176581
-0.515 -0.942295 0.180293
-0.505 -0.941094 0.184006
-0.495 -0.939891 0.187718
-0.485 -0.938688 0.191429
-0.475 -0.937484 0.195141
-0.465 -0.936279 0.198852
-0.455 -0.935073 0.202562
-0.445 -0.933867 0.206273
-0.435 -0.932659 0.209983
-0.425 -0.931451 0.213692
-0.415 -0.930242 0.217402
-0.405 -0.929032 0.22111
-0.395 -0.927821 0.224819
-0.385 -0.926609 0.228527
-0.375 -0.925396 0.232235
-0.365 -0.924182 0.235942
-0.355 -0.922968 0.239649
-0.345 -0.921752 0.243355
-0.335 -0.920535 0.247061
-0.325 -0.919317 0.250767
-0.315 -0.918098 0.254472
-0.305 -0.916878 0.258177
-0.295 -0.915657 0.261881
-0.285 -0.914435 0.265584
-0.275 -0.913212 0.269288
-0.265 -0.911987 0.27299
-0.255 -0.910762 0.276693
-0.245 -0.909535 0.280394
-0.235 -0.908307 0.284096
-0.225 -0.907077 0.287796
-0.215 -0.905847 0.291497
-0.205 -0.904615 0.295196
-0.195 -0.903382 0.298895
-0.185 -0.902147 0.302594
-0.175 -0.900912 0.306292
-0.165 -0.899675 0.309989
-0.155 -0.898436 0.313686
-0.145 -0.897196 0.317382
-0.135 -0.895955 0.321078
-0.125 -0.894712 0.324773
-0.115 -0.893468 0.328467
-0.105 -0.892222 0.332161
-0.095 -0.890975 0.335854
-0.085 -0.889726 0.339547
-0.075 -0.888476 0.343239
-0.065 -0.887224 0.34693
-0.055 -0.885971 0.350621
-0.045 -0.884716 0.35431
-0.035 -0.883459 0.358
-0.025 -0.882201 0.361688
-0.015 -0.880941 0.365376
-0.005 -0.879679 0.369063
0.005 0.879679 -0.369063
0.015 0.880941 -0.365376
0.025 0.882201 -0.361688
0.035 0.883459 -0.358
0.045 0.884716 -0.35431
0.055 0.885971 -0.350621
0.065 0.887224 -0.34693
0.075 0.888476 -0.343239
0.085 0.889726 -0.339547
0.095 0.890975 -0.335854
0.105 0.892222 -0.332161
0.115 0.893468 -0.328467
0.125 0.894712 -0.324773
0.135 0.895955 -0.321078
0.145 0.897196 -0.317382
0.155 0.898436 -0.313686
0.165 0.899675 -0.309989
0.175 0.900912 -0.306292
0.185 0.902147 -0.302594
0.195 0.903382 -0.298895
0.205 0.904615 -0.295196
0.215 0.905847 -0.291497
0.225 0.907077 -0.287796
0.235 0.908307 -0.284096
0.245 0.909535 -0.280394
0.255 0.910762 -0.276693
0.265 0.911987 -0.27299
0.275 0.913212 -0.269288
0.285 0.914435 -0.265584
0.295 0.915657 -0.261881
0.305 0.916878 -0.258177
0.315 0.918098 -0.254472
0.325 0.919317 -0.250767
0.335 0.920535 -0.247061
0.345 0.921752 -0.243355
0.355 0.922968 -0.239649
0.365 0.924182 -0.235942
0.375 0.925396 -0.232235
0.385 0.926609 -0.228527
0.395 0.927821 -0.224819
0.405 0.929032 -0.22111
0.415 0.930242 -0.217402
0.425 0.931451 -0.213692
0.435 0.932659 -0.209983
0.445 0.933867 -0.206273
0.455 0.935073 -0.202562
0.465 0.936279 -0.198852
0.475 0.937484 -0.195141
0.485 0.938688 -0.191429
0.495 0.939891 -0.187718
0.505 0.941094 -0.184006
0.515 0.942295 -0.180293
0.525 0.943496 -0.176581
0.535 0.944697 -0.172868
0.545 0.945896 -0.169155
0.555 0.947095 -0.165441
0.565 0.948294 -0.161727
0.575 0.949491 -0.158013
0.585 0.950688 -0.154299
0.595 0.951885 -0.150584
0.605 0.95308 -0.146869
0.615 0.954276 -0.143154
0.625 0.95547 -0.139439
0.635 0.956664 -0.135723
0.645 0.957858 -0.132007
0.655 0.959051 -0.128291
0.665 0.960243 -0.124575
0.675 0.961435 -0.120859
0.685 0.962627 -0.117142
0.695 0.963818 -0.113425
0.705 0.965008 -0.109708
0.715 0.966199 -0.105991
0.725 0.967388 -0.102274
0.735 0.968578 -0.098556
0.745 0.969767 -0.0948382
0.755 0.970955 -0.0911203
0.765 0.972143 -0.0874023
0.775 0.973331 -0.0836841
0.785 0.974519 -0.0799658
0.795 0.975706 -0.0762473
0.805 0.976893 -0.0725287
0.815 0.97808 -0.06881
0.825 0.979266 -0.0650912
0.835 0.980452 -0.0613723
0.845 0.981638 -0.0576533
0.855 0.982824 -0.0539341
0.865 0.984009 -0.0502149
0.875 0.985195 -0.0464956
0.885 0.98638 -0.0427763
0.895 0.987565 -0.0390568
0.905 0.988749 -0.0353373
0.915 0.989934 -0.0316178
0.925 0.991119 -0.0278981
0.935 0.992303 -0.0241785
0.945 0.993487 -0.0204588
0.955 0.994672 -0.016739
0.965 0.995856 -0.0130193
0.975 0.99704 -0.00929951
0.985 0.998224 -0.00557971
0.995 0.999408 -0.0018599
