Title="exact solution of burgers equation at t = 0.01"
Variables="x","theta","u" 
-0.995 -0.995152 0.0152289
-0.985 -0.985457 0.0456731
-0.975 -0.975761 0.0760762
-0.965 -0.966064 0.106411
-0.955 -0.956366 0.13665
-0.945 -0.946668 0.166766
-0.935 -0.936967 0.196731
-0.925 -0.927265 0.22652
-0.915 -0.917561 0.256104
-0.905 -0.907855 0.285457
-0.895 -0.898146 0.314553
-0.885 -0.888434 0.343364
-0.875 -0.878719 0.371864
-0.865 -0.869 0.400028
-0.855 -0.859278 0.42783
-0.845 -0.849552 0.455243
-0.835 -0.839822 0.482242
-0.825 -0.830088 0.508803
-0.815 -0.820349 0.534901
-0.805 -0.810605 0.56051
-0.795 -0.800856 0.585607
-0.785 -0.791102 0.610169
-0.775 -0.781342 0.634171
-0.765 -0.771576 0.65759
-0.755 -0.761804 0.680405
-0.745 -0.752026 0.702592
-0.735 -0.742241 0.724131
-0.725 -0.73245 0.744999
-0.715 -0.722652 0.765176
-0.705 -0.712846 0.784643
-0.695 -0.703034 0.803378
-0.685 -0.693214 0.821364
-0.675 -0.683386 0.838581
-0.665 -0.67355 0.855011
-0.655 -0.663706 0.870638
-0.645 -0.653854 0.885444
-0.635 -0.643994 0.899413
-0.625 -0.634125 0.912531
-0.615 -0.624248 0.924781
-0.605 -0.614362 0.936151
-0.595 -0.604466 0.946627
-0.585 -0.594562 0.956197
-0.575 -0.584648 0.964848
-0.565 -0.574726 0.972571
-0.555 -0.564794 0.979354
-0.545 -0.554852 0.985189
-0.535 -0.544901 0.990068
-0.525 -0.53494 0.993982
-0.515 -0.524969 0.996925
-0.505 -0.514989 0.998892
-0.495 -0.504999 0.999877
-0.485 -0.494999 0.999877
-0.475 -0.484989 0.998888
-0.465 -0.474969 0.99691
-0.455 -0.464939 0.99394
-0.445 -0.4549 0.989979
-0.435 -0.44485 0.985028
-0.425 -0.434791 0.979089
-0.415 -0.424722 0.972165
-0.405 -0.414643 0.964261
-0.395 -0.404554 0.95538
-0.385 -0.394455 0.94553
-0.375 -0.384347 0.934717
-0.365 -0.37423 0.922951
-0.355 -0.364102 0.910239
-0.345 -0.353966 0.896594
-0.335 -0.34382 0.882025
-0.325 -0.333665 0.866547
-0.315 -0.323502 0.850171
-0.305 -0.313329 0.832914
-0.295 -0.303148 0.81479
-0.285 -0.292958 0.795817
-0.275 -0.28276 0.776011
-0.265 -0.272554 0.755393
-0.255 -0.26234 0.733981
-0.245 -0.252118 0.711796
-0.235 -0.241889 0.68886
-0.225 -0.231652 0.665196
-0.215 -0.221408 0.640827
-0.205 -0.211158 0.615777
-0.195 -0.200901 0.590072
-0.185 -0.190637 0.563738
-0.175 -0.180368 0.536803
-0.165 -0.170093 0.509293
-0.155 -0.159812 0.481237
-0.145 -0.149527 0.452665
-0.135 -0.139236 0.423607
-0.125 -0.128941 0.394092
-0.115 -0.118642 0.364153
-0.105 -0.108338 0.333821
-0.095 -0.0980313 0.303129
-0.085 -0.0877211 0.272109
-0.075 -0.0774079 0.240794
-0.065 -0.0670922 0.209219
-0.055 -0.0567742 0.177417
-0.045 -0.0464542 0.145423
-0.035 -0.0361327 0.113271
-0.025 -0.02581 0.0809955
-0.015 -0.0154863 0.0486325
-0.005 -0.00516217 0.0162167
0.005 0.00516217 -0.0162167
0.015 0.0154863 -0.0486325
0.025 0.02581 -0.0809955
0.035 0.0361327 -0.113271
0.045 0.0464542 -0.145423
0.055 0.0567742 -0.177417
0.065 0.0670922 -0.209219
0.075 0.0774079 -0.240794
0.085 0.0877211 -0.272109
0.095 0.0980313 -0.303129
0.105 0.108338 -0.333821
0.115 0.118642 -0.364153
0.125 0.128941 -0.394092
0.135 0.139236 -0.423607
0.145 0.149527 -0.452665
0.155 0.159812 -0.481237
0.165 0.170093 -0.509293
0.175 0.180368 -0.536803
0.185 0.190637 -0.563738
0.195 0.200901 -0.590072
0.205 0.211158 -0.615777
0.215 0.221408 -0.640827
0.225 0.231652 -0.665196
0.235 0.241889 -0.68886
0.245 0.252118 -0.711796
0.255 0.26234 -0.733981
0.265 0.272554 -0.755393
0.275 0.28276 -0.776011
0.285 0.292958 -0.795817
0.295 0.303148 -0.81479
0.305 0.313329 -0.832914
0.315 0.323502 -0.850171
0.325 0.333665 -0.866547
0.335 0.34382 -0.882025
0.345 0.353966 -0.896594
0.355 0.364102 -0.910239
0.365 0.37423 -0.922951
0.375 0.384347 -0.934717
0.385 0.394455 -0.94553
0.395 0.404554 -0.95538
0.405 0.414643 -0.964261
0.415 0.424722 -0.972165
0.425 0.434791 -0.979089
0.435 0.44485 -0.985028
0.445 0.4549 -0.989979
0.455 0.464939 -0.99394
0.465 0.474969 -0.99691
0.475 0.484989 -0.998888
0.485 0.494999 -0.999877
0.495 0.504999 -0.999877
0.505 0.514989 -0.998892
0.515 0.524969 -0.996925
0.525 0.53494 -0.993982
0.535 0.544901 -0.990068
0.545 0.554852 -0.985189
0.555 0.564794 -0.979354
0.565 0.574726 -0.972571
0.575 0.584648 -0.964848
0.585 0.594562 -0.956197
0.595 0.604466 -0.946627
0.605 0.614362 -0.936151
0.615 0.624248 -0.924781
0.625 0.634125 -0.912531
0.635 0.643994 -0.899413
0.645 0.653854 -0.885444
0.655 0.663706 -0.870638
0.665 0.67355 -0.855011
0.675 0.683386 -0.838581
0.685 0.693214 -0.821364
0.695 0.703034 -0.803378
0.705 0.712846 -0.784643
0.715 0.722652 -0.765176
0.725 0.73245 -0.744999
0.735 0.742241 -0.724131
0.745 0.752026 -0.702592
0.755 0.761804 -0.680405
0.765 0.771576 -0.65759
0.775 0.781342 -0.634171
0.785 0.791102 -0.610169
0.795 0.800856 -0.585607
0.805 0.810605 -0.56051
