Title="exact solution of burgers equation at t = 0.9"
Variables="x","theta","u" 
-0.995 -0.998694 0.00410404
-0.985 -0.996081 0.0123121
-0.975 -0.993468 0.0205199
-0.965 -0.990855 0.0287273
-0.955 -0.988241 0.0369342
-0.945 -0.985626 0.0451405
-0.935 -0.983011 0.053346
-0.925 -0.980395 0.0615505
-0.915 -0.977779 0.069754
-0.905 -0.975161 0.0779562
-0.895 -0.972541 0.086157
-0.885 -0.969921 0.0943563
-0.875 -0.967299 0.102554
-0.865 -0.964675 0.11075
-0.855 -0.962049 0.118944
-0.845 -0.959422 0.127135
-0.835 -0.956792 0.135325
-0.825 -0.954161 0.143512
-0.815 -0.951526 0.151696
-0.805 -0.94889 0.159878
-0.795 -0.946251 0.168057
-0.785 -0.943609 0.176232
-0.775 -0.940964 0.184405
-0.765 -0.938316 0.192574
-0.755 -0.935666 0.200739
-0.745 -0.933011 0.208901
-0.735 -0.930353 0.217059
-0.725 -0.927692 0.225213
-0.715 -0.925027 0.233363
-0.705 -0.922358 0.241509
-0.695 -0.919685 0.24965
-0.685 -0.917007 0.257786
-0.675 -0.914325 0.265917
-0.665 -0.911639 0.274043
-0.655 -0.908948 0.282164
-0.645 -0.906252 0.29028
-0.635 -0.903551 0.29839
-0.625 -0.900844 0.306494
-0.615 -0.898132 0.314592
-0.605 -0.895415 0.322683
-0.595 -0.892692 0.330769
-0.585 -0.889963 0.338848
-0.575 -0.887228 0.34692
-0.565 -0.884486 0.354985
-0.555 -0.881738 0.363042
-0.545 -0.878983 0.371093
-0.535 -0.876222 0.379135
-0.525 -0.873453 0.38717
-0.515 -0.870677 0.395196
-0.505 -0.867893 0.403214
-0.495 -0.865101 0.411224
-0.485 -0.862302 0.419224
-0.475 -0.859494 0.427216
-0.465 -0.856678 0.435198
-0.455 -0.853854 0.443171
-0.445 -0.85102 0.451133
-0.435 -0.848177 0.459086
-0.425 -0.845325 0.467028
-0.415 -0.842463 0.474959
-0.405 -0.839591 0.482879
-0.395 -0.836709 0.490788
-0.385 -0.833816 0.498685
-0.375 -0.830913 0.50657
-0.365 -0.827999 0.514443
-0.355 -0.825073 0.522303
-0.345 -0.822135 0.53015
-0.335 -0.819186 0.537984
-0.325 -0.816224 0.545805
-0.315 -0.81325 0.553611
-0.305 -0.810262 0.561402
-0.295 -0.807261 0.569179
-0.285 -0.804246 0.57694
-0.275 -0.801218 0.584686
-0.265 -0.798174 0.592416
-0.255 -0.795116 0.600129
-0.245 -0.792042 0.607825
-0.235 -0.788953 0.615503
-0.225 -0.785847 0.623163
-0.215 -0.782725 0.630805
-0.205 -0.779585 0.638428
-0.195 -0.776428 0.646031
-0.185 -0.773252 0.653614
-0.175 -0.770058 0.661175
-0.165 -0.766844 0.668716
-0.155 -0.763611 0.676234
-0.145 -0.760357 0.68373
-0.135 -0.757082 0.691202
-0.125 -0.753785 0.69865
