Title="exact solution of burgers equation at t = 0.6"
Variables="x","theta","u" 
-0.995 -0.998267 0.00544478
-0.985 -0.9948 0.0163341
-0.975 -0.991334 0.0272228
-0.965 -0.987866 0.0381103
-0.955 -0.984398 0.0489963
-0.945 -0.980928 0.0598802
-0.935 -0.977457 0.0707617
-0.925 -0.973984 0.0816402
-0.915 -0.970509 0.0925154
-0.905 -0.967032 0.103387
-0.895 -0.963552 0.114254
-0.885 -0.96007 0.125116
-0.875 -0.956584 0.135973
-0.865 -0.953095 0.146825
-0.855 -0.949602 0.15767
-0.845 -0.946105 0.168508
-0.835 -0.942604 0.17934
-0.825 -0.939098 0.190164
-0.815 -0.935588 0.200979
-0.805 -0.932072 0.211786
-0.795 -0.928551 0.222584
-0.785 -0.925024 0.233373
-0.775 -0.921491 0.244151
-0.765 -0.917951 0.254919
-0.755 -0.914405 0.265675
-0.745 -0.910852 0.27642
-0.735 -0.907291 0.287152
-0.725 -0.903723 0.297872
-0.715 -0.900147 0.308578
-0.705 -0.896562 0.31927
-0.695 -0.892969 0.329948
-0.685 -0.889366 0.34061
-0.675 -0.885754 0.351257
-0.665 -0.882132 0.361887
-0.655 -0.8785 0.372501
-0.645 -0.874858 0.383096
-0.635 -0.871204 0.393673
-0.625 -0.867539 0.404232
-0.615 -0.863862 0.41477
-0.605 -0.860173 0.425288
-0.595 -0.856471 0.435785
-0.585 -0.852756 0.44626
-0.575 -0.849027 0.456712
-0.565 -0.845284 0.46714
-0.555 -0.841527 0.477545
-0.545 -0.837754 0.487924
-0.535 -0.833966 0.498277
-0.525 -0.830162 0.508603
-0.515 -0.826341 0.518902
-0.505 -0.822503 0.529171
-0.495 -0.818647 0.539411
-0.485 -0.814772 0.549621
-0.475 -0.810879 0.559798
-0.465 -0.806965 0.569942
-0.455 -0.803032 0.580053
-0.445 -0.799077 0.590128
-0.435 -0.795101 0.600168
-0.425 -0.791101 0.610169
-0.415 -0.787079 0.620132
-0.405 -0.783033 0.630054
-0.395 -0.778961 0.639935
-0.385 -0.774864 0.649773
-0.375 -0.77074 0.659566
-0.365 -0.766588 0.669314
-0.355 -0.762408 0.679013
-0.345 -0.758198 0.688663
-0.335 -0.753957 0.698262
-0.325 -0.749684 0.707807
-0.315 -0.745379 0.717298
-0.305 -0.741039 0.726731
-0.295 -0.736663 0.736105
-0.285 -0.73225 0.745417
-0.275 -0.727799 0.754665
-0.265 -0.723308 0.763847
-0.255 -0.718776 0.772959
-0.245 -0.7142 0.782
-0.235 -0.709579 0.790965
-0.225 -0.704911 0.799852
-0.215 -0.700195 0.808658
-0.205 -0.695427 0.817378
-0.195 -0.690606 0.82601
-0.185 -0.685729 0.834548
-0.175 -0.680794 0.842989
-0.165 -0.675797 0.851329
-0.155 -0.670737 0.859561
-0.145 -0.665609 0.867682
-0.135 -0.660411 0.875684
-0.125 -0.655138 0.883563
-0.115 -0.649786 0.891311
-0.105 -0.644352 0.898921
-0.095 -0.638831 0.906385
-0.085 -0.633217 0.913694
-0.075 -0.627504 0.92084
-0.065 -0.621687 0.927812
-0.055 -0.615759 0.934598
-0.045 -0.609712 0.941187
-0.035 -0.603538 0.947563
-0.025 -0.597227 0.953712
-0.015 -0.59077 0.959616
-0.005 -0.584153 0.965256
0.005 0.584153 -0.965256
0.015 0.59077 -0.959616
0.025 0.597227 -0.953712
0.035 0.603538 -0.947563
0.045 0.609712 -0.941187
0.055 0.615759 -0.934598
0.065 0.621687 -0.927812
0.075 0.627504 -0.92084
0.085 0.633217 -0.913694
0.095 0.638831 -0.906385
0.105 0.644352 -0.898921
0.115 0.649786 -0.891311
0.125 0.655138 -0.883563
0.135 0.660411 -0.875684
0.145 0.665609 -0.867682
0.155 0.670737 -0.859561
0.165 0.675797 -0.851329
0.175 0.680794 -0.842989
0.185 0.685729 -0.834548
0.195 0.690606 -0.82601
0.205 0.695427 -0.817378
0.215 0.700195 -0.808658
0.225 0.704911 -0.799852
0.235 0.709579 -0.790965
0.245 0.7142 -0.782
0.255 0.718776 -0.772959
0.265 0.723308 -0.763847
0.275 0.727799 -0.754665
0.285 0.73225 -0.745417
0.295 0.736663 -0.736105
0.305 0.741039 -0.726731
0.315 0.745379 -0.717298
0.325 0.749684 -0.707807
0.335 0.753957 -0.698262
0.345 0.758198 -0.688663
0.355 0.762408 -0.679013
0.365 0.766588 -0.669314
0.375 0.77074 -0.659566
0.385 0.774864 -0.649773
0.395 0.778961 -0.639935
0.405 0.783033 -0.630054
0.415 0.787079 -0.620132
0.425 0.791101 -0.610169
0.435 0.795101 -0.600168
0.445 0.799077 -0.590128
0.455 0.803032 -0.580053
0.465 0.806965 -0.569942
0.475 0.810879 -0.559798
0.485 0.814772 -0.549621
0.495 0.818647 -0.539411
0.505 0.822503 -0.529171
0.515 0.826341 -0.518902
0.525 0.830162 -0.508603
0.535 0.833966 -0.498277
0.545 0.837754 -0.487924
0.555 0.841527 -0.477545
0.565 0.845284 -0.46714
0.575 0.849027 -0.456712
0.585 0.852756 -0.44626
0.595 0.856471 -0.435785
0.605 0.860173 -0.425288
0.615 0.863862 -0.41477
0.625 0.867539 -0.404232
0.635 0.871204 -0.393673
0.645 0.874858 -0.383096
0.655 0.8785 -0.372501
0.665 0.882132 -0.361887
0.675 0.885754 -0.351257
0.685 0.889366 -0.34061
0.695 0.892969 -0.329948
0.705 0.896562 -0.31927
0.715 0.900147 -0.308578
0.725 0.903723 -0.297872
0.735 0.907291 -0.287152
0.745 0.910852 -0.27642
0.755 0.914405 -0.265675
0.765 0.917951 -0.254919
0.775 0.921491 -0.244151
0.785 0.925024 -0.233373
0.795 0.928551 -0.222584
0.805 0.932072 -0.211786
0.815 0.935588 -0.200979
0.825 0.939098 -0.190164
0.835 0.942604 -0.17934
0.845 0.946105 -0.168508
0.855 0.949602 -0.15767
0.865 0.953095 -0.146825
0.875 0.956584 -0.135973
0.885 0.96007 -0.125116
0.895 0.963552 -0.114254
0.905 0.967032 -0.103387
0.915 0.970509 -0.0925154
0.925 0.973984 -0.0816402
0.935 0.977457 -0.0707617
0.945 0.980928 -0.0598802
0.955 0.984398 -0.0489963
0.965 0.987866 -0.0381103
0.975 0.991334 -0.0272228
0.985 0.9948 -0.0163341
0.995 0.998267 -0.00544478
