Title="exact solution of burgers equation at t = 3.06"
Variables="x","theta","u" 
-0.995 -0.999529 0.00148003
-0.985 -0.998587 0.00444009
-0.975 -0.997644 0.00740014
-0.965 -0.996702 0.0103602
-0.955 -0.99576 0.0133202
-0.945 -0.994818 0.0162803
-0.935 -0.993875 0.0192403
-0.925 -0.992933 0.0222003
-0.915 -0.99199 0.0251603
-0.905 -0.991048 0.0281202
-0.895 -0.990105 0.0310802
-0.885 -0.989163 0.0340401
-0.875 -0.98822 0.037
-0.865 -0.987277 0.0399598
-0.855 -0.986334 0.0429196
-0.845 -0.985391 0.0458794
-0.835 -0.984448 0.0488392
-0.825 -0.983505 0.0517989
-0.815 -0.982561 0.0547585
-0.805 -0.981618 0.0577181
-0.795 -0.980674 0.0606777
-0.785 -0.97973 0.0636372
-0.775 -0.978786 0.0665967
-0.765 -0.977842 0.0695561
-0.755 -0.976897 0.0725155
-0.745 -0.975953 0.0754748
-0.735 -0.975008 0.078434
-0.725 -0.974063 0.0813932
-0.715 -0.973118 0.0843523
-0.705 -0.972173 0.0873113
-0.695 -0.971227 0.0902702
-0.685 -0.970281 0.0932291
-0.675 -0.969335 0.0961879
-0.665 -0.968389 0.0991466
-0.655 -0.967442 0.102105
-0.645 -0.966495 0.105064
-0.635 -0.965548 0.108022
-0.625 -0.964601 0.110981
-0.615 -0.963653 0.113939
-0.605 -0.962705 0.116897
-0.595 -0.961757 0.119855
-0.585 -0.960808 0.122813
-0.575 -0.95986 0.125771
-0.565 -0.95891 0.128729
-0.555 -0.957961 0.131687
-0.545 -0.957011 0.134644
-0.535 -0.956061 0.137602
-0.525 -0.95511 0.140559
-0.515 -0.954159 0.143516
-0.505 -0.953208 0.146473
-0.495 -0.952256 0.14943
-0.485 -0.951304 0.152387
-0.475 -0.950352 0.155344
-0.465 -0.949399 0.1583
-0.455 -0.948445 0.161257
-0.445 -0.947492 0.164213
-0.435 -0.946537 0.167169
-0.425 -0.945583 0.170125
-0.415 -0.944628 0.173081
-0.405 -0.943672 0.176037
-0.395 -0.942716 0.178992
-0.385 -0.94176 0.181948
-0.375 -0.940803 0.184903
-0.365 -0.939846 0.187858
-0.355 -0.938888 0.190813
-0.345 -0.937929 0.193768
-0.335 -0.93697 0.196722
-0.325 -0.936011 0.199677
-0.315 -0.935051 0.202631
-0.305 -0.93409 0.205585
-0.295 -0.933129 0.208539
-0.285 -0.932168 0.211493
-0.275 -0.931205 0.214446
-0.265 -0.930243 0.2174
-0.255 -0.929279 0.220353
-0.245 -0.928315 0.223306
-0.235 -0.927351 0.226258
-0.225 -0.926385 0.229211
-0.215 -0.92542 0.232163
-0.205 -0.924453 0.235115
-0.195 -0.923486 0.238067
-0.185 -0.922518 0.241019
-0.175 -0.92155 0.243971
-0.165 -0.920581 0.246922
-0.155 -0.919611 0.249873
-0.145 -0.918641 0.252824
-0.135 -0.91767 0.255774
-0.125 -0.916698 0.258725
-0.115 -0.915725 0.261675
-0.105 -0.914752 0.264625
-0.095 -0.913778 0.267574
-0.085 -0.912803 0.270524
-0.075 -0.911828 0.273473
-0.065 -0.910851 0.276422
-0.055 -0.909874 0.279371
-0.045 -0.908896 0.282319
-0.035 -0.907918 0.285267
-0.025 -0.906938 0.288215
-0.015 -0.905958 0.291163
-0.005 -0.904977 0.29411
0.005 0.904977 -0.29411
0.015 0.905958 -0.291163
0.025 0.906938 -0.288215
0.035 0.907918 -0.285267
0.045 0.908896 -0.282319
0.055 0.909874 -0.279371
0.065 0.910851 -0.276422
0.075 0.911828 -0.273473
0.085 0.912803 -0.270524
0.095 0.913778 -0.267574
0.105 0.914752 -0.264625
0.115 0.915725 -0.261675
0.125 0.916698 -0.258725
0.135 0.91767 -0.255774
0.145 0.918641 -0.252824
0.155 0.919611 -0.249873
0.165 0.920581 -0.246922
0.175 0.92155 -0.243971
0.185 0.922518 -0.241019
0.195 0.923486 -0.238067
0.205 0.924453 -0.235115
0.215 0.92542 -0.232163
0.225 0.926385 -0.229211
0.235 0.927351 -0.226258
0.245 0.928315 -0.223306
0.255 0.929279 -0.220353
0.265 0.930243 -0.2174
0.275 0.931205 -0.214446
0.285 0.932168 -0.211493
0.295 0.933129 -0.208539
0.305 0.93409 -0.205585
0.315 0.935051 -0.202631
0.325 0.936011 -0.199677
0.335 0.93697 -0.196722
0.345 0.937929 -0.193768
0.355 0.938888 -0.190813
0.365 0.939846 -0.187858
0.375 0.940803 -0.184903
0.385 0.94176 -0.181948
0.395 0.942716 -0.178992
0.405 0.943672 -0.176037
0.415 0.944628 -0.173081
0.425 0.945583 -0.170125
0.435 0.946537 -0.167169
0.445 0.947492 -0.164213
0.455 0.948445 -0.161257
0.465 0.949399 -0.1583
0.475 0.950352 -0.155344
0.485 0.951304 -0.152387
0.495 0.952256 -0.14943
0.505 0.953208 -0.146473
0.515 0.954159 -0.143516
0.525 0.95511 -0.140559
0.535 0.956061 -0.137602
0.545 0.957011 -0.134644
0.555 0.957961 -0.131687
