Title="exact solution of burgers equation at t = 1.72"
Variables="x","theta","u" 
-0.995 -0.999219 0.00245301
-0.985 -0.997658 0.00735903
-0.975 -0.996096 0.012265
-0.965 -0.994534 0.017171
-0.955 -0.992972 0.0220768
-0.945 -0.99141 0.0269826
-0.935 -0.989848 0.0318883
-0.925 -0.988285 0.0367939
-0.915 -0.986723 0.0416993
-0.905 -0.98516 0.0466046
-0.895 -0.983597 0.0515097
-0.885 -0.982033 0.0564146
-0.875 -0.980469 0.0613193
-0.865 -0.978905 0.0662238
-0.855 -0.97734 0.071128
-0.845 -0.975775 0.0760319
-0.835 -0.974209 0.0809356
-0.825 -0.972643 0.0858389
-0.815 -0.971076 0.0907419
-0.805 -0.969509 0.0956446
-0.795 -0.967941 0.100547
-0.785 -0.966372 0.105449
-0.775 -0.964803 0.11035
-0.765 -0.963233 0.115252
-0.755 -0.961662 0.120152
-0.745 -0.96009 0.125052
-0.735 -0.958518 0.129952
-0.725 -0.956944 0.134851
-0.715 -0.95537 0.13975
-0.705 -0.953795 0.144648
-0.695 -0.952219 0.149546
-0.685 -0.950642 0.154443
-0.675 -0.949064 0.159339
-0.665 -0.947484 0.164235
-0.655 -0.945904 0.16913
-0.645 -0.944323 0.174025
-0.635 -0.94274 0.178919
-0.625 -0.941156 0.183812
-0.615 -0.939571 0.188704
-0.605 -0.937985 0.193596
-0.595 -0.936397 0.198487
-0.585 -0.934808 0.203377
-0.575 -0.933218 0.208266
-0.565 -0.931626 0.213155
-0.555 -0.930033 0.218042
-0.545 -0.928438 0.222929
-0.535 -0.926842 0.227815
-0.525 -0.925244 0.2327
-0.515 -0.923644 0.237584
-0.505 -0.922043 0.242467
-0.495 -0.920441 0.247349
-0.485 -0.918836 0.25223
-0.475 -0.91723 0.25711
-0.465 -0.915622 0.261989
-0.455 -0.914012 0.266867
-0.445 -0.9124 0.271744
-0.435 -0.910786 0.27662
-0.425 -0.90917 0.281494
-0.415 -0.907552 0.286368
-0.405 -0.905932 0.29124
-0.395 -0.90431 0.296111
-0.385 -0.902686 0.30098
-0.375 -0.90106 0.305849
-0.365 -0.899431 0.310716
-0.355 -0.8978 0.315582
-0.345 -0.896167 0.320446
-0.335 -0.894532 0.325309
-0.325 -0.892894 0.330171
-0.315 -0.891253 0.335031
-0.305 -0.88961 0.33989
-0.295 -0.887965 0.344747
-0.285 -0.886317 0.349603
-0.275 -0.884666 0.354457
-0.265 -0.883012 0.359309
-0.255 -0.881356 0.36416
-0.245 -0.879697 0.36901
-0.235 -0.878035 0.373858
-0.225 -0.87637 0.378703
-0.215 -0.874702 0.383548
-0.205 -0.873031 0.38839
-0.195 -0.871357 0.393231
-0.185 -0.86968 0.39807
-0.175 -0.868 0.402907
-0.165 -0.866316 0.407742
-0.155 -0.864629 0.412575
-0.145 -0.862939 0.417406
-0.135 -0.861245 0.422236
-0.125 -0.859548 0.427063
-0.115 -0.857848 0.431888
-0.105 -0.856143 0.436711
-0.095 -0.854435 0.441532
-0.085 -0.852723 0.446351
-0.075 -0.851008 0.451167
-0.065 -0.849288 0.455982
-0.055 -0.847565 0.460794
-0.045 -0.845837 0.465603
-0.035 -0.844106 0.47041
-0.025 -0.84237 0.475215
-0.015 -0.84063 0.480018
-0.005 -0.838886 0.484817
