Title="exact solution of burgers equation at t = 2.19"
Variables="x","theta","u" 
-0.995 -0.999365 0.00199337
-0.985 -0.998096 0.00598012
-0.975 -0.996827 0.00996685
-0.965 -0.995558 0.0139536
-0.955 -0.994289 0.0179402
-0.945 -0.99302 0.0219269
-0.935 -0.991751 0.0259135
-0.925 -0.990481 0.0299
-0.915 -0.989212 0.0338865
-0.905 -0.987942 0.037873
-0.895 -0.986672 0.0418593
-0.885 -0.985402 0.0458456
-0.875 -0.984131 0.0498317
-0.865 -0.982861 0.0538178
-0.855 -0.98159 0.0578038
-0.845 -0.980319 0.0617896
-0.835 -0.979048 0.0657753
-0.825 -0.977776 0.0697609
-0.815 -0.976504 0.0737463
-0.805 -0.975232 0.0777316
-0.795 -0.97396 0.0817168
-0.785 -0.972687 0.0857017
-0.775 -0.971413 0.0896865
-0.765 -0.97014 0.0936711
-0.755 -0.968866 0.0976555
-0.745 -0.967591 0.10164
-0.735 -0.966316 0.105624
-0.725 -0.965041 0.109608
-0.715 -0.963765 0.113591
-0.705 -0.962488 0.117574
-0.695 -0.961211 0.121558
-0.685 -0.959934 0.12554
-0.675 -0.958655 0.129523
-0.665 -0.957377 0.133505
-0.655 -0.956097 0.137487
-0.645 -0.954817 0.141469
-0.635 -0.953537 0.145451
-0.625 -0.952256 0.149432
-0.615 -0.950974 0.153413
-0.605 -0.949691 0.157393
-0.595 -0.948408 0.161373
-0.585 -0.947124 0.165353
-0.575 -0.945839 0.169333
-0.565 -0.944553 0.173312
-0.555 -0.943267 0.177291
-0.545 -0.941979 0.181269
-0.535 -0.940691 0.185247
-0.525 -0.939402 0.189225
-0.515 -0.938113 0.193202
-0.505 -0.936822 0.197179
-0.495 -0.93553 0.201155
-0.485 -0.934238 0.205131
-0.475 -0.932944 0.209107
-0.465 -0.93165 0.213082
-0.455 -0.930354 0.217057
-0.445 -0.929058 0.221031
-0.435 -0.92776 0.225005
-0.425 -0.926462 0.228978
-0.415 -0.925162 0.232951
-0.405 -0.923861 0.236923
-0.395 -0.922559 0.240895
-0.385 -0.921256 0.244866
-0.375 -0.919952 0.248836
-0.365 -0.918646 0.252807
-0.355 -0.91734 0.256776
-0.345 -0.916032 0.260745
-0.335 -0.914723 0.264714
-0.325 -0.913412 0.268681
-0.315 -0.9121 0.272649
-0.305 -0.910787 0.276615
-0.295 -0.909473 0.280581
-0.285 -0.908157 0.284547
-0.275 -0.90684 0.288511
-0.265 -0.905521 0.292475
-0.255 -0.904201 0.296439
-0.245 -0.902879 0.300402
-0.235 -0.901556 0.304364
-0.225 -0.900232 0.308325
-0.215 -0.898905 0.312286
-0.205 -0.897578 0.316246
-0.195 -0.896248 0.320205
-0.185 -0.894917 0.324163
-0.175 -0.893585 0.328121
-0.165 -0.89225 0.332078
-0.155 -0.890914 0.336034
-0.145 -0.889577 0.339989
-0.135 -0.888237 0.343944
-0.125 -0.886896 0.347898
-0.115 -0.885553 0.35185
-0.105 -0.884208 0.355803
-0.095 -0.882861 0.359754
-0.085 -0.881512 0.363704
-0.075 -0.880161 0.367654
-0.065 -0.878809 0.371602
-0.055 -0.877454 0.37555
-0.045 -0.876097 0.379496
-0.035 -0.874739 0.383442
-0.025 -0.873378 0.387387
-0.015 -0.872015 0.391331
-0.005 -0.87065 0.395274
0.005 0.87065 -0.395274
0.015 0.872015 -0.391331
0.025 0.873378 -0.387387
0.035 0.874739 -0.383442
0.045 0.876097 -0.379496
0.055 0.877454 -0.37555
0.065 0.878809 -0.371602
0.075 0.880161 -0.367654
0.085 0.881512 -0.363704
0.095 0.882861 -0.359754
0.105 0.884208 -0.355803
0.115 0.885553 -0.35185
0.125 0.886896 -0.347898
0.135 0.888237 -0.343944
0.145 0.889577 -0.339989
0.155 0.890914 -0.336034
0.165 0.89225 -0.332078
0.175 0.893585 -0.328121
0.185 0.894917 -0.324163
0.195 0.896248 -0.320205
0.205 0.897578 -0.316246
0.215 0.898905 -0.312286
0.225 0.900232 -0.308325
0.235 0.901556 -0.304364
0.245 0.902879 -0.300402
0.255 0.904201 -0.296439
0.265 0.905521 -0.292475
0.275 0.90684 -0.288511
0.285 0.908157 -0.284547
0.295 0.909473 -0.280581
0.305 0.910787 -0.276615
0.315 0.9121 -0.272649
0.325 0.913412 -0.268681
0.335 0.914723 -0.264714
0.345 0.916032 -0.260745
0.355 0.91734 -0.256776
0.365 0.918646 -0.252807
0.375 0.919952 -0.248836
0.385 0.921256 -0.244866
0.395 0.922559 -0.240895
0.405 0.923861 -0.236923
0.415 0.925162 -0.232951
0.425 0.926462 -0.228978
0.435 0.92776 -0.225005
0.445 0.929058 -0.221031
0.455 0.930354 -0.217057
0.465 0.93165 -0.213082
0.475 0.932944 -0.209107
0.485 0.934238 -0.205131
0.495 0.93553 -0.201155
0.505 0.936822 -0.197179
0.515 0.938113 -0.193202
0.525 0.939402 -0.189225
0.535 0.940691 -0.185247
0.545 0.941979 -0.181269
0.555 0.943267 -0.177291
0.565 0.944553 -0.173312
0.575 0.945839 -0.169333
0.585 0.947124 -0.165353
0.595 0.948408 -0.161373
0.605 0.949691 -0.157393
0.615 0.950974 -0.153413
0.625 0.952256 -0.149432
0.635 0.953537 -0.145451
0.645 0.954817 -0.141469
0.655 0.956097 -0.137487
0.665 0.957377 -0.133505
0.675 0.958655 -0.129523
0.685 0.959934 -0.12554
0.695 0.961211 -0.121558
0.705 0.962488 -0.117574
0.715 0.963765 -0.113591
0.725 0.965041 -0.109608
0.735 0.966316 -0.105624
0.745 0.967591 -0.10164
0.755 0.968866 -0.0976555
0.765 0.97014 -0.0936711
0.775 0.971413 -0.0896865
0.785 0.972687 -0.0857017
0.795 0.97396 -0.0817168
0.805 0.975232 -0.0777316
0.815 0.976504 -0.0737463
0.825 0.977776 -0.0697609
0.835 0.979048 -0.0657753
0.845 0.980319 -0.0617896
0.855 0.98159 -0.0578038
0.865 0.982861 -0.0538178
0.875 0.984131 -0.0498317
0.885 0.985402 -0.0458456
0.895 0.986672 -0.0418593
0.905 0.987942 -0.037873
0.915 0.989212 -0.0338865
0.925 0.990481 -0.0299
0.935 0.991751 -0.0259135
0.945 0.99302 -0.0219269
0.955 0.994289 -0.0179402
0.965 0.995558 -0.0139536
0.975 0.996827 -0.00996685
0.985 0.998096 -0.00598012
0.995 0.999365 -0.00199337
