Title="exact solution of burgers equation at t = 2.41"
Variables="x","theta","u" 
-0.995 -0.999417 0.00183264
-0.985 -0.99825 0.00549791
-0.975 -0.997083 0.00916317
-0.965 -0.995916 0.0128284
-0.955 -0.99475 0.0164936
-0.945 -0.993583 0.0201588
-0.935 -0.992416 0.023824
-0.925 -0.991249 0.0274891
-0.915 -0.990082 0.0311542
-0.905 -0.988914 0.0348193
-0.895 -0.987747 0.0384843
-0.885 -0.98658 0.0421492
-0.875 -0.985412 0.045814
-0.865 -0.984244 0.0494788
-0.855 -0.983076 0.0531435
-0.845 -0.981908 0.0568082
-0.835 -0.980739 0.0604727
-0.825 -0.97957 0.0641371
-0.815 -0.978402 0.0678015
-0.805 -0.977232 0.0714657
-0.795 -0.976063 0.0751298
-0.785 -0.974893 0.0787938
-0.775 -0.973723 0.0824577
-0.765 -0.972553 0.0861214
-0.755 -0.971382 0.0897851
-0.745 -0.970211 0.0934485
-0.735 -0.96904 0.0971118
-0.725 -0.967868 0.100775
-0.715 -0.966696 0.104438
-0.705 -0.965523 0.108101
-0.695 -0.96435 0.111764
-0.685 -0.963177 0.115426
-0.675 -0.962003 0.119088
-0.665 -0.960829 0.12275
-0.655 -0.959654 0.126412
-0.645 -0.958478 0.130074
-0.635 -0.957303 0.133736
-0.625 -0.956126 0.137397
-0.615 -0.95495 0.141058
-0.605 -0.953772 0.144719
-0.595 -0.952594 0.148379
-0.585 -0.951416 0.15204
-0.575 -0.950237 0.1557
-0.565 -0.949057 0.15936
-0.555 -0.947877 0.163019
-0.545 -0.946696 0.166679
-0.535 -0.945514 0.170338
-0.525 -0.944332 0.173997
-0.515 -0.943149 0.177655
-0.505 -0.941965 0.181313
-0.495 -0.940781 0.184971
-0.485 -0.939596 0.188629
-0.475 -0.93841 0.192286
-0.465 -0.937223 0.195943
-0.455 -0.936036 0.1996
-0.445 -0.934848 0.203256
-0.435 -0.933659 0.206912
-0.425 -0.932469 0.210568
-0.415 -0.931278 0.214223
-0.405 -0.930086 0.217878
-0.395 -0.928894 0.221533
-0.385 -0.927701 0.225187
-0.375 -0.926506 0.228841
-0.365 -0.925311 0.232494
-0.355 -0.924115 0.236147
-0.345 -0.922918 0.2398
-0.335 -0.92172 0.243452
-0.325 -0.920521 0.247104
-0.315 -0.919321 0.250756
-0.305 -0.91812 0.254407
-0.295 -0.916918 0.258057
-0.285 -0.915715 0.261707
-0.275 -0.91451 0.265357
-0.265 -0.913305 0.269006
-0.255 -0.912098 0.272655
-0.245 -0.910891 0.276303
-0.235 -0.909682 0.279951
-0.225 -0.908472 0.283598
-0.215 -0.907261 0.287245
-0.205 -0.906048 0.290891
-0.195 -0.904835 0.294537
-0.185 -0.90362 0.298182
-0.175 -0.902403 0.301827
-0.165 -0.901186 0.305471
-0.155 -0.899967 0.309115
-0.145 -0.898747 0.312758
-0.135 -0.897526 0.316401
-0.125 -0.896303 0.320043
-0.115 -0.895079 0.323684
-0.105 -0.893853 0.327325
-0.095 -0.892626 0.330965
-0.085 -0.891397 0.334605
-0.075 -0.890167 0.338244
-0.065 -0.888936 0.341882
-0.055 -0.887703 0.34552
-0.045 -0.886468 0.349157
-0.035 -0.885232 0.352793
-0.025 -0.883994 0.356429
-0.015 -0.882755 0.360064
-0.005 -0.881514 0.363699
0.005 0.881514 -0.363699
0.015 0.882755 -0.360064
0.025 0.883994 -0.356429
0.035 0.885232 -0.352793
0.045 0.886468 -0.349157
0.055 0.887703 -0.34552
0.065 0.888936 -0.341882
0.075 0.890167 -0.338244
0.085 0.891397 -0.334605
0.095 0.892626 -0.330965
0.105 0.893853 -0.327325
0.115 0.895079 -0.323684
0.125 0.896303 -0.320043
0.135 0.897526 -0.316401
0.145 0.898747 -0.312758
0.155 0.899967 -0.309115
0.165 0.901186 -0.305471
0.175 0.902403 -0.301827
0.185 0.90362 -0.298182
0.195 0.904835 -0.294537
0.205 0.906048 -0.290891
0.215 0.907261 -0.287245
0.225 0.908472 -0.283598
0.235 0.909682 -0.279951
0.245 0.910891 -0.276303
0.255 0.912098 -0.272655
0.265 0.913305 -0.269006
0.275 0.91451 -0.265357
0.285 0.915715 -0.261707
0.295 0.916918 -0.258057
0.305 0.91812 -0.254407
0.315 0.919321 -0.250756
0.325 0.920521 -0.247104
0.335 0.92172 -0.243452
0.345 0.922918 -0.2398
0.355 0.924115 -0.236147
0.365 0.925311 -0.232494
0.375 0.926506 -0.228841
0.385 0.927701 -0.225187
0.395 0.928894 -0.221533
0.405 0.930086 -0.217878
0.415 0.931278 -0.214223
0.425 0.932469 -0.210568
0.435 0.933659 -0.206912
0.445 0.934848 -0.203256
0.455 0.936036 -0.1996
0.465 0.937223 -0.195943
0.475 0.93841 -0.192286
0.485 0.939596 -0.188629
0.495 0.940781 -0.184971
0.505 0.941965 -0.181313
0.515 0.943149 -0.177655
0.525 0.944332 -0.173997
0.535 0.945514 -0.170338
0.545 0.946696 -0.166679
0.555 0.947877 -0.163019
0.565 0.949057 -0.15936
0.575 0.950237 -0.1557
0.585 0.951416 -0.15204
0.595 0.952594 -0.148379
0.605 0.953772 -0.144719
0.615 0.95495 -0.141058
0.625 0.956126 -0.137397
0.635 0.957303 -0.133736
0.645 0.958478 -0.130074
0.655 0.959654 -0.126412
0.665 0.960829 -0.12275
0.675 0.962003 -0.119088
0.685 0.963177 -0.115426
0.695 0.96435 -0.111764
0.705 0.965523 -0.108101
0.715 0.966696 -0.104438
0.725 0.967868 -0.100775
0.735 0.96904 -0.0971118
0.745 0.970211 -0.0934485
0.755 0.971382 -0.0897851
0.765 0.972553 -0.0861214
0.775 0.973723 -0.0824577
0.785 0.974893 -0.0787938
0.795 0.976063 -0.0751298
0.805 0.977232 -0.0714657
0.815 0.978402 -0.0678015
0.825 0.97957 -0.0641371
0.835 0.980739 -0.0604727
0.845 0.981908 -0.0568082
0.855 0.983076 -0.0531435
0.865 0.984244 -0.0494788
0.875 0.985412 -0.045814
0.885 0.98658 -0.0421492
0.895 0.987747 -0.0384843
0.905 0.988914 -0.0348193
0.915 0.990082 -0.0311542
0.925 0.991249 -0.0274891
0.935 0.992416 -0.023824
0.945 0.993583 -0.0201588
0.955 0.99475 -0.0164936
0.965 0.995916 -0.0128284
0.975 0.997083 -0.00916317
0.985 0.99825 -0.00549791
0.995 0.999417 -0.00183264
