Title="exact solution of burgers equation at t = 2.27"
Variables="x","theta","u" 
-0.995 -0.999385 0.00193176
-0.985 -0.998155 0.00579528
-0.975 -0.996925 0.00965879
-0.965 -0.995696 0.0135223
-0.955 -0.994466 0.0173858
-0.945 -0.993236 0.0212492
-0.935 -0.992006 0.0251126
-0.925 -0.990775 0.0289759
-0.915 -0.989545 0.0328392
-0.905 -0.988315 0.0367025
-0.895 -0.987084 0.0405656
-0.885 -0.985853 0.0444287
-0.875 -0.984622 0.0482918
-0.865 -0.983391 0.0521547
-0.855 -0.98216 0.0560175
-0.845 -0.980928 0.0598802
-0.835 -0.979696 0.0637428
-0.825 -0.978464 0.0676053
-0.815 -0.977232 0.0714677
-0.805 -0.975999 0.07533
-0.795 -0.974766 0.0791921
-0.785 -0.973533 0.083054
-0.775 -0.972299 0.0869158
-0.765 -0.971065 0.0907774
-0.755 -0.96983 0.0946389
-0.745 -0.968595 0.0985002
-0.735 -0.96736 0.102361
-0.725 -0.966125 0.106222
-0.715 -0.964888 0.110083
-0.705 -0.963652 0.113943
-0.695 -0.962415 0.117804
-0.685 -0.961177 0.121664
-0.675 -0.959939 0.125524
-0.665 -0.9587 0.129383
-0.655 -0.957461 0.133243
-0.645 -0.956221 0.137102
-0.635 -0.954981 0.140961
-0.625 -0.95374 0.144819
-0.615 -0.952498 0.148678
-0.605 -0.951256 0.152536
-0.595 -0.950013 0.156393
-0.585 -0.94877 0.160251
-0.575 -0.947525 0.164108
-0.565 -0.94628 0.167965
-0.555 -0.945035 0.171821
-0.545 -0.943788 0.175678
-0.535 -0.942541 0.179534
-0.525 -0.941293 0.183389
-0.515 -0.940044 0.187244
-0.505 -0.938795 0.191099
-0.495 -0.937544 0.194953
-0.485 -0.936293 0.198808
-0.475 -0.935041 0.202661
-0.465 -0.933788 0.206515
-0.455 -0.932534 0.210367
-0.445 -0.931279 0.21422
-0.435 -0.930023 0.218072
-0.425 -0.928766 0.221924
-0.415 -0.927509 0.225775
-0.405 -0.92625 0.229625
-0.395 -0.92499 0.233476
-0.385 -0.923729 0.237326
-0.375 -0.922467 0.241175
-0.365 -0.921204 0.245024
-0.355 -0.91994 0.248872
-0.345 -0.918675 0.25272
-0.335 -0.917408 0.256568
-0.325 -0.916141 0.260414
-0.315 -0.914872 0.264261
-0.305 -0.913602 0.268107
-0.295 -0.912331 0.271952
-0.285 -0.911058 0.275797
-0.275 -0.909785 0.279641
-0.265 -0.90851 0.283484
-0.255 -0.907233 0.287327
-0.245 -0.905956 0.29117
-0.235 -0.904676 0.295012
-0.225 -0.903396 0.298853
-0.215 -0.902114 0.302693
-0.205 -0.900831 0.306533
-0.195 -0.899546 0.310373
-0.185 -0.89826 0.314211
-0.175 -0.896972 0.318049
-0.165 -0.895683 0.321887
-0.155 -0.894392 0.325723
-0.145 -0.8931 0.329559
-0.135 -0.891806 0.333395
-0.125 -0.89051 0.337229
-0.115 -0.889213 0.341063
-0.105 -0.887914 0.344896
-0.095 -0.886614 0.348728
-0.085 -0.885311 0.35256
-0.075 -0.884007 0.356391
-0.065 -0.882701 0.360221
-0.055 -0.881394 0.36405
-0.045 -0.880084 0.367879
-0.035 -0.878773 0.371706
-0.025 -0.87746 0.375533
-0.015 -0.876145 0.379359
-0.005 -0.874828 0.383184
0.005 0.874828 -0.383184
0.015 0.876145 -0.379359
0.025 0.87746 -0.375533
0.035 0.878773 -0.371706
0.045 0.880084 -0.367879
0.055 0.881394 -0.36405
0.065 0.882701 -0.360221
0.075 0.884007 -0.356391
0.085 0.885311 -0.35256
0.095 0.886614 -0.348728
0.105 0.887914 -0.344896
0.115 0.889213 -0.341063
0.125 0.89051 -0.337229
0.135 0.891806 -0.333395
0.145 0.8931 -0.329559
0.155 0.894392 -0.325723
0.165 0.895683 -0.321887
0.175 0.896972 -0.318049
0.185 0.89826 -0.314211
0.195 0.899546 -0.310373
0.205 0.900831 -0.306533
0.215 0.902114 -0.302693
0.225 0.903396 -0.298853
0.235 0.904676 -0.295012
0.245 0.905956 -0.29117
0.255 0.907233 -0.287327
0.265 0.90851 -0.283484
0.275 0.909785 -0.279641
0.285 0.911058 -0.275797
0.295 0.912331 -0.271952
0.305 0.913602 -0.268107
0.315 0.914872 -0.264261
0.325 0.916141 -0.260414
0.335 0.917408 -0.256568
0.345 0.918675 -0.25272
0.355 0.91994 -0.248872
0.365 0.921204 -0.245024
0.375 0.922467 -0.241175
0.385 0.923729 -0.237326
0.395 0.92499 -0.233476
0.405 0.92625 -0.229625
0.415 0.927509 -0.225775
0.425 0.928766 -0.221924
0.435 0.930023 -0.218072
0.445 0.931279 -0.21422
0.455 0.932534 -0.210367
0.465 0.933788 -0.206515
0.475 0.935041 -0.202661
0.485 0.936293 -0.198808
0.495 0.937544 -0.194953
0.505 0.938795 -0.191099
0.515 0.940044 -0.187244
0.525 0.941293 -0.183389
0.535 0.942541 -0.179534
0.545 0.943788 -0.175678
0.555 0.945035 -0.171821
0.565 0.94628 -0.167965
0.575 0.947525 -0.164108
0.585 0.94877 -0.160251
0.595 0.950013 -0.156393
0.605 0.951256 -0.152536
0.615 0.952498 -0.148678
0.625 0.95374 -0.144819
0.635 0.954981 -0.140961
0.645 0.956221 -0.137102
0.655 0.957461 -0.133243
