Title="exact solution of burgers equation at t = 3.94"
Variables="x","theta","u" 
-0.995 -0.999626 0.00117417
-0.985 -0.998879 0.00352252
-0.975 -0.998131 0.00587087
-0.965 -0.997384 0.00821922
-0.955 -0.996636 0.0105676
-0.945 -0.995889 0.0129159
-0.935 -0.995141 0.0152642
-0.925 -0.994393 0.0176126
-0.915 -0.993646 0.0199609
-0.905 -0.992898 0.0223092
-0.895 -0.99215 0.0246575
-0.885 -0.991403 0.0270058
-0.875 -0.990655 0.0293541
-0.865 -0.989907 0.0317023
-0.855 -0.989159 0.0340506
-0.845 -0.988411 0.0363988
-0.835 -0.987663 0.038747
-0.825 -0.986915 0.0410953
-0.815 -0.986167 0.0434434
-0.805 -0.985419 0.0457916
-0.795 -0.984671 0.0481398
-0.785 -0.983922 0.0504879
-0.775 -0.983174 0.052836
-0.765 -0.982425 0.0551841
-0.755 -0.981677 0.0575322
-0.745 -0.980928 0.0598802
-0.735 -0.980179 0.0622283
-0.725 -0.97943 0.0645763
-0.715 -0.978681 0.0669242
-0.705 -0.977932 0.0692722
-0.695 -0.977183 0.0716201
-0.685 -0.976434 0.073968
-0.675 -0.975684 0.0763158
-0.665 -0.974935 0.0786636
-0.655 -0.974185 0.0810114
-0.645 -0.973435 0.0833592
-0.635 -0.972685 0.0857069
-0.625 -0.971935 0.0880546
-0.615 -0.971185 0.0904022
-0.605 -0.970434 0.0927498
-0.595 -0.969684 0.0950974
-0.585 -0.968933 0.0974449
-0.575 -0.968182 0.0997924
-0.565 -0.967431 0.10214
-0.555 -0.96668 0.104487
-0.545 -0.965928 0.106835
-0.535 -0.965177 0.109182
-0.525 -0.964425 0.111529
-0.515 -0.963673 0.113876
-0.505 -0.962921 0.116224
-0.495 -0.962169 0.118571
-0.485 -0.961416 0.120918
-0.475 -0.960664 0.123265
-0.465 -0.959911 0.125612
-0.455 -0.959157 0.127959
-0.445 -0.958404 0.130306
-0.435 -0.957651 0.132652
-0.425 -0.956897 0.134999
-0.415 -0.956143 0.137346
-0.405 -0.955389 0.139693
-0.395 -0.954634 0.142039
-0.385 -0.953879 0.144386
-0.375 -0.953124 0.146732
-0.365 -0.952369 0.149078
-0.355 -0.951614 0.151425
-0.345 -0.950858 0.153771
-0.335 -0.950102 0.156117
-0.325 -0.949346 0.158463
-0.315 -0.94859 0.16081
-0.305 -0.947833 0.163156
-0.295 -0.947076 0.165501
-0.285 -0.946318 0.167847
-0.275 -0.945561 0.170193
-0.265 -0.944803 0.172539
-0.255 -0.944045 0.174884
-0.245 -0.943286 0.17723
-0.235 -0.942528 0.179576
-0.225 -0.941769 0.181921
-0.215 -0.941009 0.184266
-0.205 -0.940249 0.186612
-0.195 -0.939489 0.188957
-0.185 -0.938729 0.191302
-0.175 -0.937968 0.193647
-0.165 -0.937207 0.195992
-0.155 -0.936446 0.198337
-0.145 -0.935684 0.200681
-0.135 -0.934922 0.203026
-0.125 -0.93416 0.205371
-0.115 -0.933397 0.207715
-0.105 -0.932634 0.210059
-0.095 -0.931871 0.212404
-0.085 -0.931107 0.214748
-0.075 -0.930343 0.217092
-0.065 -0.929578 0.219436
-0.055 -0.928813 0.22178
-0.045 -0.928048 0.224124
-0.035 -0.927282 0.226468
-0.025 -0.926516 0.228811
-0.015 -0.92575 0.231155
-0.005 -0.924983 0.233498
0.005 0.924983 -0.233498
0.015 0.92575 -0.231155
0.025 0.926516 -0.228811
0.035 0.927282 -0.226468
0.045 0.928048 -0.224124
0.055 0.928813 -0.22178
0.065 0.929578 -0.219436
0.075 0.930343 -0.217092
0.085 0.931107 -0.214748
0.095 0.931871 -0.212404
0.105 0.932634 -0.210059
0.115 0.933397 -0.207715
0.125 0.93416 -0.205371
0.135 0.934922 -0.203026
0.145 0.935684 -0.200681
0.155 0.936446 -0.198337
0.165 0.937207 -0.195992
0.175 0.937968 -0.193647
0.185 0.938729 -0.191302
0.195 0.939489 -0.188957
0.205 0.940249 -0.186612
0.215 0.941009 -0.184266
0.225 0.941769 -0.181921
0.235 0.942528 -0.179576
0.245 0.943286 -0.17723
0.255 0.944045 -0.174884
0.265 0.944803 -0.172539
0.275 0.945561 -0.170193
0.285 0.946318 -0.167847
0.295 0.947076 -0.165501
0.305 0.947833 -0.163156
0.315 0.94859 -0.16081
0.325 0.949346 -0.158463
0.335 0.950102 -0.156117
0.345 0.950858 -0.153771
0.355 0.951614 -0.151425
0.365 0.952369 -0.149078
0.375 0.953124 -0.146732
0.385 0.953879 -0.144386
0.395 0.954634 -0.142039
0.405 0.955389 -0.139693
0.415 0.956143 -0.137346
0.425 0.956897 -0.134999
0.435 0.957651 -0.132652
0.445 0.958404 -0.130306
0.455 0.959157 -0.127959
0.465 0.959911 -0.125612
0.475 0.960664 -0.123265
0.485 0.961416 -0.120918
0.495 0.962169 -0.118571
0.505 0.962921 -0.116224
0.515 0.963673 -0.113876
0.525 0.964425 -0.111529
0.535 0.965177 -0.109182
0.545 0.965928 -0.106835
0.555 0.96668 -0.104487
0.565 0.967431 -0.10214
0.575 0.968182 -0.0997924
0.585 0.968933 -0.0974449
0.595 0.969684 -0.0950974
0.605 0.970434 -0.0927498
0.615 0.971185 -0.0904022
0.625 0.971935 -0.0880546
0.635 0.972685 -0.0857069
0.645 0.973435 -0.0833592
0.655 0.974185 -0.0810114
0.665 0.974935 -0.0786636
0.675 0.975684 -0.0763158
0.685 0.976434 -0.073968
0.695 0.977183 -0.0716201
0.705 0.977932 -0.0692722
0.715 0.978681 -0.0669242
0.725 0.97943 -0.0645763
0.735 0.980179 -0.0622283
0.745 0.980928 -0.0598802
0.755 0.981677 -0.0575322
0.765 0.982425 -0.0551841
0.775 0.983174 -0.052836
0.785 0.983922 -0.0504879
0.795 0.984671 -0.0481398
0.805 0.985419 -0.0457916
0.815 0.986167 -0.0434434
0.825 0.986915 -0.0410953
0.835 0.987663 -0.038747
0.845 0.988411 -0.0363988
0.855 0.989159 -0.0340506
0.865 0.989907 -0.0317023
0.875 0.990655 -0.0293541
0.885 0.991403 -0.0270058
0.895 0.99215 -0.0246575
0.905 0.992898 -0.0223092
0.915 0.993646 -0.0199609
0.925 0.994393 -0.0176126
0.935 0.995141 -0.0152642
0.945 0.995889 -0.0129159
0.955 0.996636 -0.0105676
0.965 0.997384 -0.00821922
0.975 0.998131 -0.00587087
0.985 0.998879 -0.00352252
0.995 0.999626 -0.00117417
