Title="exact solution of burgers equation at t = 1.27"
Variables="x","theta","u" 
-0.995 -0.998998 0.003148
-0.985 -0.996994 0.00944397
-0.975 -0.99499 0.0157399
-0.965 -0.992985 0.0220356
-0.955 -0.990981 0.0283312
-0.945 -0.988976 0.0346266
-0.935 -0.986971 0.0409217
-0.925 -0.984965 0.0472165
-0.915 -0.982959 0.0535109
-0.905 -0.980952 0.0598048
-0.895 -0.978945 0.0660983
-0.885 -0.976937 0.0723913
-0.875 -0.974928 0.0786837
-0.865 -0.972919 0.0849754
-0.855 -0.970908 0.0912665
-0.845 -0.968897 0.0975569
-0.835 -0.966885 0.103846
-0.825 -0.964872 0.110135
-0.815 -0.962857 0.116423
-0.805 -0.960842 0.12271
-0.795 -0.958825 0.128996
-0.785 -0.956806 0.135281
-0.775 -0.954787 0.141564
-0.765 -0.952766 0.147847
-0.755 -0.950743 0.154128
-0.745 -0.948719 0.160409
-0.735 -0.946693 0.166687
-0.725 -0.944665 0.172965
-0.715 -0.942636 0.179241
-0.705 -0.940605 0.185515
-0.695 -0.938571 0.191788
-0.685 -0.936536 0.19806
-0.675 -0.934499 0.20433
-0.665 -0.932459 0.210598
-0.655 -0.930417 0.216864
-0.645 -0.928373 0.223128
-0.635 -0.926327 0.229391
-0.625 -0.924278 0.235652
-0.615 -0.922226 0.24191
-0.605 -0.920172 0.248167
-0.595 -0.918115 0.254421
-0.585 -0.916055 0.260674
-0.575 -0.913993 0.266924
-0.565 -0.911927 0.273171
-0.555 -0.909859 0.279417
-0.545 -0.907787 0.285659
-0.535 -0.905713 0.2919
-0.525 -0.903635 0.298137
-0.515 -0.901553 0.304373
-0.505 -0.899468 0.310605
-0.495 -0.89738 0.316835
-0.485 -0.895288 0.323061
-0.475 -0.893192 0.329285
-0.465 -0.891093 0.335506
-0.455 -0.888989 0.341724
-0.445 -0.886882 0.347938
-0.435 -0.88477 0.35415
-0.425 -0.882655 0.360358
-0.415 -0.880535 0.366563
-0.405 -0.87841 0.372764
-0.395 -0.876281 0.378962
-0.385 -0.874148 0.385156
-0.375 -0.87201 0.391346
-0.365 -0.869867 0.397533
-0.355 -0.867719 0.403715
-0.345 -0.865566 0.409894
-0.335 -0.863408 0.416069
-0.325 -0.861244 0.422239
-0.315 -0.859075 0.428406
-0.305 -0.856901 0.434568
-0.295 -0.854721 0.440725
-0.285 -0.852536 0.446878
-0.275 -0.850344 0.453027
-0.265 -0.848147 0.459171
-0.255 -0.845943 0.465309
-0.245 -0.843733 0.471443
-0.235 -0.841517 0.477572
-0.225 -0.839294 0.483696
-0.215 -0.837064 0.489815
-0.205 -0.834828 0.495928
-0.195 -0.832585 0.502035
-0.185 -0.830334 0.508137
-0.175 -0.828076 0.514233
-0.165 -0.825811 0.520324
-0.155 -0.823538 0.526408
-0.145 -0.821258 0.532486
-0.135 -0.818969 0.538558
-0.125 -0.816672 0.544624
-0.115 -0.814367 0.550683
-0.105 -0.812054 0.556735
-0.095 -0.809732 0.562781
-0.085 -0.8074 0.568819
-0.075 -0.80506 0.574851
-0.065 -0.802711 0.580875
-0.055 -0.800352 0.586891
-0.045 -0.797983 0.5929
-0.035 -0.795604 0.598901
-0.025 -0.793215 0.604894
-0.015 -0.790816 0.610879
-0.005 -0.788406 0.616855
0.005 0.788406 -0.616855
0.015 0.790816 -0.610879
0.025 0.793215 -0.604894
0.035 0.795604 -0.598901
0.045 0.797983 -0.5929
0.055 0.800352 -0.586891
0.065 0.802711 -0.580875
0.075 0.80506 -0.574851
0.085 0.8074 -0.568819
0.095 0.809732 -0.562781
0.105 0.812054 -0.556735
0.115 0.814367 -0.550683
0.125 0.816672 -0.544624
0.135 0.818969 -0.538558
0.145 0.821258 -0.532486
0.155 0.823538 -0.526408
0.165 0.825811 -0.520324
0.175 0.828076 -0.514233
0.185 0.830334 -0.508137
0.195 0.832585 -0.502035
0.205 0.834828 -0.495928
0.215 0.837064 -0.489815
0.225 0.839294 -0.483696
0.235 0.841517 -0.477572
0.245 0.843733 -0.471443
0.255 0.845943 -0.465309
0.265 0.848147 -0.459171
0.275 0.850344 -0.453027
0.285 0.852536 -0.446878
0.295 0.854721 -0.440725
0.305 0.856901 -0.434568
0.315 0.859075 -0.428406
0.325 0.861244 -0.422239
0.335 0.863408 -0.416069
0.345 0.865566 -0.409894
0.355 0.867719 -0.403715
0.365 0.869867 -0.397533
0.375 0.87201 -0.391346
0.385 0.874148 -0.385156
0.395 0.876281 -0.378962
0.405 0.87841 -0.372764
0.415 0.880535 -0.366563
0.425 0.882655 -0.360358
0.435 0.88477 -0.35415
0.445 0.886882 -0.347938
0.455 0.888989 -0.341724
0.465 0.891093 -0.335506
0.475 0.893192 -0.329285
0.485 0.895288 -0.323061
0.495 0.89738 -0.316835
0.505 0.899468 -0.310605
0.515 0.901553 -0.304373
0.525 0.903635 -0.298137
0.535 0.905713 -0.2919
0.545 0.907787 -0.285659
0.555 0.909859 -0.279417
0.565 0.911927 -0.273171
0.575 0.913993 -0.266924
0.585 0.916055 -0.260674
0.595 0.918115 -0.254421
0.605 0.920172 -0.248167
0.615 0.922226 -0.24191
0.625 0.924278 -0.235652
0.635 0.926327 -0.229391
0.645 0.928373 -0.223128
0.655 0.930417 -0.216864
0.665 0.932459 -0.210598
0.675 0.934499 -0.20433
0.685 0.936536 -0.19806
0.695 0.938571 -0.191788
0.705 0.940605 -0.185515
0.715 0.942636 -0.179241
0.725 0.944665 -0.172965
0.735 0.946693 -0.166687
0.745 0.948719 -0.160409
0.755 0.950743 -0.154128
0.765 0.952766 -0.147847
0.775 0.954787 -0.141564
0.785 0.956806 -0.135281
0.795 0.958825 -0.128996
0.805 0.960842 -0.12271
0.815 0.962857 -0.116423
0.825 0.964872 -0.110135
0.835 0.966885 -0.103846
0.845 0.968897 -0.0975569
0.855 0.970908 -0.0912665
0.865 0.972919 -0.0849754
0.875 0.974928 -0.0786837
0.885 0.976937 -0.0723913
0.895 0.978945 -0.0660983
0.905 0.980952 -0.0598048
0.915 0.982959 -0.0535109
0.925 0.984965 -0.0472165
0.935 0.986971 -0.0409217
0.945 0.988976 -0.0346266
0.955 0.990981 -0.0283312
0.965 0.992985 -0.0220356
0.975 0.99499 -0.0157399
0.985 0.996994 -0.00944397
0.995 0.998998 -0.003148
