Title="exact solution of burgers equation at t = 1.6"
Variables="x","theta","u" 
-0.995 -0.99917 0.00260646
-0.985 -0.997511 0.00781937
-0.975 -0.995852 0.0130322
-0.965 -0.994192 0.0182451
-0.955 -0.992532 0.0234578
-0.945 -0.990873 0.0286704
-0.935 -0.989213 0.0338829
-0.925 -0.987552 0.0390953
-0.915 -0.985892 0.0443074
-0.905 -0.984231 0.0495194
-0.895 -0.98257 0.0547311
-0.885 -0.980908 0.0599426
-0.875 -0.979246 0.0651539
-0.865 -0.977584 0.0703648
-0.855 -0.975921 0.0755754
-0.845 -0.974257 0.0807857
-0.835 -0.972593 0.0859956
-0.825 -0.970928 0.0912051
-0.815 -0.969263 0.0964142
-0.805 -0.967597 0.101623
-0.795 -0.96593 0.106831
-0.785 -0.964262 0.112039
-0.775 -0.962593 0.117246
-0.765 -0.960924 0.122453
-0.755 -0.959254 0.127659
-0.745 -0.957583 0.132864
-0.735 -0.95591 0.138069
-0.725 -0.954237 0.143273
-0.715 -0.952563 0.148477
-0.705 -0.950888 0.15368
-0.695 -0.949211 0.158882
-0.685 -0.947533 0.164083
-0.675 -0.945854 0.169284
-0.665 -0.944174 0.174484
-0.655 -0.942493 0.179683
-0.645 -0.94081 0.184881
-0.635 -0.939126 0.190079
-0.625 -0.93744 0.195275
-0.615 -0.935753 0.200471
-0.605 -0.934064 0.205665
-0.595 -0.932374 0.210859
-0.585 -0.930682 0.216051
-0.575 -0.928989 0.221243
-0.565 -0.927293 0.226433
-0.555 -0.925596 0.231623
-0.545 -0.923898 0.236811
-0.535 -0.922197 0.241998
-0.525 -0.920495 0.247184
-0.515 -0.91879 0.252369
-0.505 -0.917084 0.257552
-0.495 -0.915376 0.262735
-0.485 -0.913665 0.267916
-0.475 -0.911953 0.273095
-0.465 -0.910238 0.278274
-0.455 -0.908521 0.283451
-0.445 -0.906802 0.288626
-0.435 -0.90508 0.2938
-0.425 -0.903356 0.298973
-0.415 -0.90163 0.304144
-0.405 -0.899901 0.309313
-0.395 -0.89817 0.314481
-0.385 -0.896436 0.319647
-0.375 -0.894699 0.324812
-0.365 -0.89296 0.329975
-0.355 -0.891218 0.335136
-0.345 -0.889473 0.340296
-0.335 -0.887725 0.345453
-0.325 -0.885975 0.350609
-0.315 -0.884221 0.355763
-0.305 -0.882464 0.360915
-0.295 -0.880705 0.366065
-0.285 -0.878942 0.371214
-0.275 -0.877176 0.37636
-0.265 -0.875406 0.381504
-0.255 -0.873634 0.386646
-0.245 -0.871857 0.391786
-0.235 -0.870078 0.396924
-0.225 -0.868295 0.402059
-0.215 -0.866508 0.407192
-0.205 -0.864717 0.412323
-0.195 -0.862923 0.417452
-0.185 -0.861125 0.422578
-0.175 -0.859323 0.427702
-0.165 -0.857517 0.432823
-0.155 -0.855707 0.437942
-0.145 -0.853893 0.443058
-0.135 -0.852075 0.448172
-0.125 -0.850253 0.453283
-0.115 -0.848426 0.458391
-0.105 -0.846595 0.463497
-0.095 -0.844759 0.468599
-0.085 -0.842918 0.473699
-0.075 -0.841073 0.478796
-0.065 -0.839224 0.48389
-0.055 -0.837369 0.488981
-0.045 -0.835509 0.494068
-0.035 -0.833645 0.499153
-0.025 -0.831775 0.504234
