Title="exact solution of burgers equation at t = 0.53"
Variables="x","theta","u" 
-0.995 -0.998124 0.00589406
-0.985 -0.994371 0.0176819
-0.975 -0.990618 0.0294688
-0.965 -0.986865 0.0412541
-0.955 -0.98311 0.0530373
-0.945 -0.979353 0.0648177
-0.935 -0.975595 0.0765948
-0.925 -0.971835 0.0883678
-0.915 -0.968072 0.100136
-0.905 -0.964307 0.111899
-0.895 -0.960538 0.123656
-0.885 -0.956766 0.135407
-0.875 -0.95299 0.147151
-0.865 -0.94921 0.158886
-0.855 -0.945425 0.170613
-0.845 -0.941636 0.182331
-0.835 -0.937841 0.19404
-0.825 -0.934041 0.205737
-0.815 -0.930235 0.217424
-0.805 -0.926422 0.229099
-0.795 -0.922603 0.240761
-0.785 -0.918777 0.252409
-0.775 -0.914943 0.264044
-0.765 -0.911102 0.275664
-0.755 -0.907253 0.287269
-0.745 -0.903394 0.298857
-0.735 -0.899527 0.310429
-0.725 -0.895651 0.321983
-0.715 -0.891764 0.333518
-0.705 -0.887868 0.345033
-0.695 -0.88396 0.356529
-0.685 -0.880042 0.368003
-0.675 -0.876111 0.379455
-0.665 -0.872169 0.390885
-0.655 -0.868214 0.402291
-0.645 -0.864246 0.413672
-0.635 -0.860264 0.425027
-0.625 -0.856269 0.436356
-0.615 -0.852258 0.447657
-0.605 -0.848233 0.45893
-0.595 -0.844192 0.470173
-0.585 -0.840134 0.481385
-0.575 -0.836059 0.492565
-0.565 -0.831967 0.503712
-0.555 -0.827857 0.514825
-0.545 -0.823728 0.525902
-0.535 -0.819579 0.536942
-0.525 -0.815411 0.547944
-0.515 -0.811221 0.558907
-0.505 -0.807009 0.569829
-0.495 -0.802776 0.580709
-0.485 -0.798518 0.591544
-0.475 -0.794237 0.602335
-0.465 -0.789931 0.613078
-0.455 -0.785599 0.623772
-0.445 -0.781241 0.634416
-0.435 -0.776854 0.645008
-0.425 -0.772439 0.655545
-0.415 -0.767994 0.666026
-0.405 -0.763518 0.676449
-0.395 -0.75901 0.686811
-0.385 -0.754469 0.697111
-0.375 -0.749893 0.707345
-0.365 -0.745281 0.717511
-0.355 -0.740632 0.727608
-0.345 -0.735944 0.737631
-0.335 -0.731216 0.747578
-0.325 -0.726447 0.757447
-0.315 -0.721633 0.767233
-0.305 -0.716774 0.776933
-0.295 -0.711868 0.786544
-0.285 -0.706913 0.796062
-0.275 -0.701906 0.805483
-0.265 -0.696845 0.814803
-0.255 -0.691729 0.824016
-0.245 -0.686553 0.833119
-0.235 -0.681316 0.842106
-0.225 -0.676014 0.850971
-0.215 -0.670645 0.859708
-0.205 -0.665205 0.868312
-0.195 -0.659691 0.876775
-0.185 -0.654097 0.885089
-0.175 -0.648421 0.893247
-0.165 -0.642658 0.901241
-0.155 -0.636802 0.90906
-0.145 -0.630848 0.916694
-0.135 -0.62479 0.924132
-0.125 -0.618622 0.931362
-0.115 -0.612336 0.93837
-0.105 -0.605925 0.945141
-0.095 -0.599379 0.951658
-0.085 -0.592689 0.957903
-0.075 -0.585843 0.963855
-0.065 -0.57883 0.969491
-0.055 -0.571635 0.974783
-0.045 -0.564242 0.979703
-0.035 -0.556633 0.984214
-0.025 -0.548787 0.988277
-0.015 -0.540678 0.991845
-0.005 -0.532277 0.994863
0.005 0.532277 -0.994863
0.015 0.540678 -0.991845
0.025 0.548787 -0.988277
0.035 0.556633 -0.984214
0.045 0.564242 -0.979703
0.055 0.571635 -0.974783
0.065 0.57883 -0.969491
0.075 0.585843 -0.963855
0.085 0.592689 -0.957903
0.095 0.599379 -0.951658
0.105 0.605925 -0.945141
0.115 0.612336 -0.93837
0.125 0.618622 -0.931362
0.135 0.62479 -0.924132
0.145 0.630848 -0.916694
0.155 0.636802 -0.90906
0.165 0.642658 -0.901241
0.175 0.648421 -0.893247
0.185 0.654097 -0.885089
0.195 0.659691 -0.876775
0.205 0.665205 -0.868312
0.215 0.670645 -0.859708
0.225 0.676014 -0.850971
0.235 0.681316 -0.842106
0.245 0.686553 -0.833119
0.255 0.691729 -0.824016
0.265 0.696845 -0.814803
0.275 0.701906 -0.805483
0.285 0.706913 -0.796062
0.295 0.711868 -0.786544
0.305 0.716774 -0.776933
0.315 0.721633 -0.767233
0.325 0.726447 -0.757447
0.335 0.731216 -0.747578
0.345 0.735944 -0.737631
0.355 0.740632 -0.727608
0.365 0.745281 -0.717511
0.375 0.749893 -0.707345
0.385 0.754469 -0.697111
0.395 0.75901 -0.686811
0.405 0.763518 -0.676449
0.415 0.767994 -0.666026
0.425 0.772439 -0.655545
0.435 0.776854 -0.645008
0.445 0.781241 -0.634416
0.455 0.785599 -0.623772
0.465 0.789931 -0.613078
0.475 0.794237 -0.602335
0.485 0.798518 -0.591544
0.495 0.802776 -0.580709
0.505 0.807009 -0.569829
0.515 0.811221 -0.558907
0.525 0.815411 -0.547944
0.535 0.819579 -0.536942
0.545 0.823728 -0.525902
0.555 0.827857 -0.514825
0.565 0.831967 -0.503712
0.575 0.836059 -0.492565
0.585 0.840134 -0.481385
0.595 0.844192 -0.470173
0.605 0.848233 -0.45893
0.615 0.852258 -0.447657
0.625 0.856269 -0.436356
0.635 0.860264 -0.425027
0.645 0.864246 -0.413672
0.655 0.868214 -0.402291
0.665 0.872169 -0.390885
0.675 0.876111 -0.379455
0.685 0.880042 -0.368003
0.695 0.88396 -0.356529
0.705 0.887868 -0.345033
0.715 0.891764 -0.333518
0.725 0.895651 -0.321983
0.735 0.899527 -0.310429
0.745 0.903394 -0.298857
0.755 0.907253 -0.287269
0.765 0.911102 -0.275664
0.775 0.914943 -0.264044
0.785 0.918777 -0.252409
0.795 0.922603 -0.240761
0.805 0.926422 -0.229099
0.815 0.930235 -0.217424
0.825 0.934041 -0.205737
0.835 0.937841 -0.19404
0.845 0.941636 -0.182331
0.855 0.945425 -0.170613
0.865 0.94921 -0.158886
0.875 0.95299 -0.147151
0.885 0.956766 -0.135407
0.895 0.960538 -0.123656
0.905 0.964307 -0.111899
0.915 0.968072 -0.100136
0.925 0.971835 -0.0883678
0.935 0.975595 -0.0765948
0.945 0.979353 -0.0648177
0.955 0.98311 -0.0530373
0.965 0.986865 -0.0412541
0.975 0.990618 -0.0294688
0.985 0.994371 -0.0176819
0.995 0.998124 -0.00589406
