Title="exact solution of burgers equation at t = 3.31"
Variables="x","theta","u" 
-0.995 -0.999561 0.00137805
-0.985 -0.998684 0.00413416
-0.975 -0.997807 0.00689026
-0.965 -0.996929 0.00964635
-0.955 -0.996052 0.0124024
-0.945 -0.995175 0.0151585
-0.935 -0.994297 0.0179146
-0.925 -0.99342 0.0206707
-0.915 -0.992542 0.0234267
-0.905 -0.991665 0.0261827
-0.895 -0.990787 0.0289387
-0.885 -0.98991 0.0316947
-0.875 -0.989032 0.0344507
-0.865 -0.988154 0.0372067
-0.855 -0.987276 0.0399626
-0.845 -0.986398 0.0427185
-0.835 -0.98552 0.0454743
-0.825 -0.984642 0.0482302
-0.815 -0.983764 0.050986
-0.805 -0.982885 0.0537418
-0.795 -0.982007 0.0564975
-0.785 -0.981128 0.0592532
-0.775 -0.980249 0.0620089
-0.765 -0.97937 0.0647645
-0.755 -0.978491 0.06752
-0.745 -0.977612 0.0702756
-0.735 -0.976733 0.0730311
-0.725 -0.975853 0.0757865
-0.715 -0.974974 0.0785419
-0.705 -0.974094 0.0812972
-0.695 -0.973214 0.0840525
-0.685 -0.972333 0.0868077
-0.675 -0.971453 0.0895628
-0.665 -0.970572 0.0923179
-0.655 -0.969692 0.095073
-0.645 -0.968811 0.0978279
-0.635 -0.967929 0.100583
-0.625 -0.967048 0.103338
-0.615 -0.966166 0.106092
-0.605 -0.965284 0.108847
-0.595 -0.964402 0.111602
-0.585 -0.963519 0.114356
-0.575 -0.962637 0.117111
-0.565 -0.961754 0.119865
-0.555 -0.960871 0.122619
-0.545 -0.959987 0.125374
-0.535 -0.959103 0.128128
-0.525 -0.958219 0.130882
-0.515 -0.957335 0.133636
-0.505 -0.95645 0.13639
-0.495 -0.955565 0.139144
-0.485 -0.95468 0.141897
-0.475 -0.953794 0.144651
-0.465 -0.952908 0.147404
-0.455 -0.952022 0.150158
-0.445 -0.951135 0.152911
-0.435 -0.950248 0.155664
-0.425 -0.949361 0.158417
-0.415 -0.948473 0.16117
-0.405 -0.947585 0.163923
-0.395 -0.946697 0.166676
-0.385 -0.945808 0.169428
-0.375 -0.944919 0.172181
-0.365 -0.944029 0.174933
-0.355 -0.943139 0.177686
-0.345 -0.942249 0.180438
-0.335 -0.941358 0.18319
-0.325 -0.940466 0.185942
-0.315 -0.939575 0.188693
-0.305 -0.938683 0.191445
-0.295 -0.93779 0.194196
-0.285 -0.936897 0.196948
-0.275 -0.936004 0.199699
-0.265 -0.93511 0.20245
-0.255 -0.934215 0.205201
-0.245 -0.93332 0.207952
-0.235 -0.932425 0.210702
-0.225 -0.931529 0.213453
-0.215 -0.930633 0.216203
-0.205 -0.929736 0.218953
-0.195 -0.928838 0.221703
-0.185 -0.92794 0.224453
-0.175 -0.927042 0.227203
-0.165 -0.926143 0.229953
-0.155 -0.925243 0.232702
-0.145 -0.924343 0.235451
-0.135 -0.923443 0.2382
-0.125 -0.922541 0.240949
-0.115 -0.92164 0.243698
-0.105 -0.920737 0.246446
-0.095 -0.919834 0.249195
-0.085 -0.918931 0.251943
-0.075 -0.918026 0.254691
-0.065 -0.917122 0.257439
-0.055 -0.916216 0.260186
-0.045 -0.91531 0.262934
-0.035 -0.914403 0.265681
-0.025 -0.913496 0.268428
-0.015 -0.912588 0.271175
-0.005 -0.911679 0.273921
0.005 0.911679 -0.273921
0.015 0.912588 -0.271175
0.025 0.913496 -0.268428
0.035 0.914403 -0.265681
0.045 0.91531 -0.262934
0.055 0.916216 -0.260186
0.065 0.917122 -0.257439
0.075 0.918026 -0.254691
0.085 0.918931 -0.251943
0.095 0.919834 -0.249195
0.105 0.920737 -0.246446
0.115 0.92164 -0.243698
0.125 0.922541 -0.240949
0.135 0.923443 -0.2382
0.145 0.924343 -0.235451
0.155 0.925243 -0.232702
0.165 0.926143 -0.229953
0.175 0.927042 -0.227203
0.185 0.92794 -0.224453
0.195 0.928838 -0.221703
0.205 0.929736 -0.218953
0.215 0.930633 -0.216203
0.225 0.931529 -0.213453
0.235 0.932425 -0.210702
0.245 0.93332 -0.207952
0.255 0.934215 -0.205201
0.265 0.93511 -0.20245
0.275 0.936004 -0.199699
0.285 0.936897 -0.196948
0.295 0.93779 -0.194196
0.305 0.938683 -0.191445
0.315 0.939575 -0.188693
0.325 0.940466 -0.185942
0.335 0.941358 -0.18319
0.345 0.942249 -0.180438
0.355 0.943139 -0.177686
0.365 0.944029 -0.174933
0.375 0.944919 -0.172181
0.385 0.945808 -0.169428
0.395 0.946697 -0.166676
0.405 0.947585 -0.163923
0.415 0.948473 -0.16117
0.425 0.949361 -0.158417
0.435 0.950248 -0.155664
0.445 0.951135 -0.152911
0.455 0.952022 -0.150158
0.465 0.952908 -0.147404
0.475 0.953794 -0.144651
0.485 0.95468 -0.141897
0.495 0.955565 -0.139144
0.505 0.95645 -0.13639
0.515 0.957335 -0.133636
0.525 0.958219 -0.130882
0.535 0.959103 -0.128128
0.545 0.959987 -0.125374
0.555 0.960871 -0.122619
0.565 0.961754 -0.119865
0.575 0.962637 -0.117111
0.585 0.963519 -0.114356
0.595 0.964402 -0.111602
0.605 0.965284 -0.108847
0.615 0.966166 -0.106092
0.625 0.967048 -0.103338
0.635 0.967929 -0.100583
0.645 0.968811 -0.0978279
0.655 0.969692 -0.095073
0.665 0.970572 -0.0923179
0.675 0.971453 -0.0895628
0.685 0.972333 -0.0868077
0.695 0.973214 -0.0840525
0.705 0.974094 -0.0812972
0.715 0.974974 -0.0785419
0.725 0.975853 -0.0757865
0.735 0.976733 -0.0730311
0.745 0.977612 -0.0702756
0.755 0.978491 -0.06752
0.765 0.97937 -0.0647645
0.775 0.980249 -0.0620089
0.785 0.981128 -0.0592532
0.795 0.982007 -0.0564975
0.805 0.982885 -0.0537418
0.815 0.983764 -0.050986
0.825 0.984642 -0.0482302
0.835 0.98552 -0.0454743
0.845 0.986398 -0.0427185
0.855 0.987276 -0.0399626
0.865 0.988154 -0.0372067
0.875 0.989032 -0.0344507
0.885 0.98991 -0.0316947
0.895 0.990787 -0.0289387
0.905 0.991665 -0.0261827
0.915 0.992542 -0.0234267
0.925 0.99342 -0.0206707
0.935 0.994297 -0.0179146
0.945 0.995175 -0.0151585
0.955 0.996052 -0.0124024
0.965 0.996929 -0.00964635
0.975 0.997807 -0.00689026
0.985 0.998684 -0.00413416
0.995 0.999561 -0.00137805
