Title="exact solution of burgers equation at t = 2.3"
Variables="x","theta","u" 
-0.995 -0.999392 0.00190963
-0.985 -0.998176 0.00572888
-0.975 -0.996961 0.00954813
-0.965 -0.995745 0.0133674
-0.955 -0.994529 0.0171866
-0.945 -0.993313 0.0210057
-0.935 -0.992097 0.0248249
-0.925 -0.990881 0.028644
-0.915 -0.989665 0.032463
-0.905 -0.988449 0.036282
-0.895 -0.987232 0.0401009
-0.885 -0.986015 0.0439197
-0.875 -0.984799 0.0477385
-0.865 -0.983582 0.0515572
-0.855 -0.982364 0.0553758
-0.845 -0.981147 0.0591943
-0.835 -0.979929 0.0630127
-0.825 -0.978711 0.0668309
-0.815 -0.977493 0.0706491
-0.805 -0.976274 0.0744671
-0.795 -0.975056 0.078285
-0.785 -0.973836 0.0821028
-0.775 -0.972617 0.0859204
-0.765 -0.971397 0.0897379
-0.755 -0.970177 0.0935552
-0.745 -0.968956 0.0973723
-0.735 -0.967735 0.101189
-0.725 -0.966514 0.105006
-0.715 -0.965292 0.108823
-0.705 -0.96407 0.112639
-0.695 -0.962847 0.116455
-0.685 -0.961624 0.120271
-0.675 -0.9604 0.124087
-0.665 -0.959176 0.127902
-0.655 -0.957951 0.131718
-0.645 -0.956725 0.135533
-0.635 -0.955499 0.139348
-0.625 -0.954273 0.143162
-0.615 -0.953046 0.146976
-0.605 -0.951818 0.15079
-0.595 -0.95059 0.154604
-0.585 -0.949361 0.158418
-0.575 -0.948131 0.162231
-0.565 -0.946901 0.166044
-0.555 -0.94567 0.169856
-0.545 -0.944438 0.173669
-0.535 -0.943205 0.177481
-0.525 -0.941972 0.181292
-0.515 -0.940738 0.185103
-0.505 -0.939503 0.188914
-0.495 -0.938267 0.192725
-0.485 -0.937031 0.196535
-0.475 -0.935794 0.200345
-0.465 -0.934555 0.204155
-0.455 -0.933316 0.207964
-0.445 -0.932076 0.211772
-0.435 -0.930836 0.215581
-0.425 -0.929594 0.219389
-0.415 -0.928351 0.223196
-0.405 -0.927107 0.227003
-0.395 -0.925862 0.23081
-0.385 -0.924617 0.234616
-0.375 -0.92337 0.238422
-0.365 -0.922122 0.242227
-0.355 -0.920873 0.246032
-0.345 -0.919623 0.249836
-0.335 -0.918372 0.25364
-0.325 -0.91712 0.257443
-0.315 -0.915867 0.261246
-0.305 -0.914612 0.265049
-0.295 -0.913356 0.268851
-0.285 -0.912099 0.272652
-0.275 -0.910841 0.276453
-0.265 -0.909582 0.280253
-0.255 -0.908321 0.284053
-0.245 -0.907059 0.287852
-0.235 -0.905796 0.29165
-0.225 -0.904531 0.295448
-0.215 -0.903265 0.299246
-0.205 -0.901998 0.303042
-0.195 -0.900729 0.306839
-0.185 -0.899459 0.310634
-0.175 -0.898187 0.314429
-0.165 -0.896914 0.318223
-0.155 -0.895639 0.322017
-0.145 -0.894363 0.32581
-0.135 -0.893085 0.329602
-0.125 -0.891806 0.333394
-0.115 -0.890525 0.337185
-0.105 -0.889243 0.340975
-0.095 -0.887959 0.344765
-0.085 -0.886673 0.348553
-0.075 -0.885386 0.352342
-0.065 -0.884096 0.356129
-0.055 -0.882806 0.359915
-0.045 -0.881513 0.363701
-0.035 -0.880218 0.367486
-0.025 -0.878922 0.371271
-0.015 -0.877624 0.375054
-0.005 -0.876324 0.378837
0.005 0.876324 -0.378837
0.015 0.877624 -0.375054
0.025 0.878922 -0.371271
0.035 0.880218 -0.367486
0.045 0.881513 -0.363701
0.055 0.882806 -0.359915
0.065 0.884096 -0.356129
0.075 0.885386 -0.352342
0.085 0.886673 -0.348553
0.095 0.887959 -0.344765
0.105 0.889243 -0.340975
0.115 0.890525 -0.337185
0.125 0.891806 -0.333394
0.135 0.893085 -0.329602
0.145 0.894363 -0.32581
0.155 0.895639 -0.322017
0.165 0.896914 -0.318223
0.175 0.898187 -0.314429
0.185 0.899459 -0.310634
0.195 0.900729 -0.306839
0.205 0.901998 -0.303042
0.215 0.903265 -0.299246
0.225 0.904531 -0.295448
0.235 0.905796 -0.29165
0.245 0.907059 -0.287852
0.255 0.908321 -0.284053
0.265 0.909582 -0.280253
0.275 0.910841 -0.276453
0.285 0.912099 -0.272652
0.295 0.913356 -0.268851
0.305 0.914612 -0.265049
0.315 0.915867 -0.261246
0.325 0.91712 -0.257443
0.335 0.918372 -0.25364
0.345 0.919623 -0.249836
0.355 0.920873 -0.246032
0.365 0.922122 -0.242227
0.375 0.92337 -0.238422
0.385 0.924617 -0.234616
0.395 0.925862 -0.23081
0.405 0.927107 -0.227003
0.415 0.928351 -0.223196
0.425 0.929594 -0.219389
0.435 0.930836 -0.215581
0.445 0.932076 -0.211772
0.455 0.933316 -0.207964
0.465 0.934555 -0.204155
0.475 0.935794 -0.200345
0.485 0.937031 -0.196535
0.495 0.938267 -0.192725
0.505 0.939503 -0.188914
0.515 0.940738 -0.185103
0.525 0.941972 -0.181292
0.535 0.943205 -0.177481
0.545 0.944438 -0.173669
0.555 0.94567 -0.169856
0.565 0.946901 -0.166044
0.575 0.948131 -0.162231
0.585 0.949361 -0.158418
0.595 0.95059 -0.154604
0.605 0.951818 -0.15079
0.615 0.953046 -0.146976
0.625 0.954273 -0.143162
0.635 0.955499 -0.139348
0.645 0.956725 -0.135533
0.655 0.957951 -0.131718
0.665 0.959176 -0.127902
0.675 0.9604 -0.124087
0.685 0.961624 -0.120271
0.695 0.962847 -0.116455
0.705 0.96407 -0.112639
0.715 0.965292 -0.108823
0.725 0.966514 -0.105006
0.735 0.967735 -0.101189
0.745 0.968956 -0.0973723
0.755 0.970177 -0.0935552
0.765 0.971397 -0.0897379
0.775 0.972617 -0.0859204
0.785 0.973836 -0.0821028
0.795 0.975056 -0.078285
0.805 0.976274 -0.0744671
0.815 0.977493 -0.0706491
0.825 0.978711 -0.0668309
0.835 0.979929 -0.0630127
0.845 0.981147 -0.0591943
0.855 0.982364 -0.0553758
0.865 0.983582 -0.0515572
0.875 0.984799 -0.0477385
0.885 0.986015 -0.0439197
0.895 0.987232 -0.0401009
0.905 0.988449 -0.036282
0.915 0.989665 -0.032463
0.925 0.990881 -0.028644
0.935 0.992097 -0.0248249
0.945 0.993313 -0.0210057
0.955 0.994529 -0.0171866
0.965 0.995745 -0.0133674
0.975 0.996961 -0.00954813
0.985 0.998176 -0.00572888
0.995 0.999392 -0.00190963
