Title="exact solution of burgers equation at t = 0.15"
Variables="x","theta","u" 
-0.995 -0.996601 0.0106766
-0.985 -0.989804 0.0320264
-0.975 -0.983005 0.0533662
-0.965 -0.976203 0.0746895
-0.955 -0.969398 0.0959896
-0.945 -0.962589 0.11726
-0.935 -0.955774 0.138493
-0.925 -0.948953 0.159684
-0.915 -0.942124 0.180824
-0.905 -0.935286 0.201907
-0.895 -0.928439 0.222927
-0.885 -0.921581 0.243875
-0.875 -0.914712 0.264746
-0.865 -0.90783 0.285532
-0.855 -0.900934 0.306226
-0.845 -0.894023 0.32682
-0.835 -0.887096 0.347307
-0.825 -0.880152 0.36768
-0.815 -0.87319 0.387931
-0.805 -0.866208 0.408053
-0.795 -0.859205 0.428036
-0.785 -0.852181 0.447874
-0.775 -0.845134 0.467558
-0.765 -0.838062 0.48708
-0.755 -0.830965 0.506431
-0.745 -0.82384 0.525602
-0.735 -0.816688 0.544584
-0.725 -0.809505 0.563368
-0.715 -0.802292 0.581945
-0.705 -0.795046 0.600305
-0.695 -0.787766 0.618438
-0.685 -0.78045 0.636334
-0.675 -0.773097 0.653982
-0.665 -0.765706 0.671371
-0.655 -0.758274 0.688491
-0.645 -0.750799 0.705329
-0.635 -0.743281 0.721874
-0.625 -0.735717 0.738113
-0.615 -0.728105 0.754034
-0.605 -0.720444 0.769624
-0.595 -0.71273 0.784869
-0.585 -0.704963 0.799754
-0.575 -0.69714 0.814266
-0.565 -0.689258 0.828388
-0.555 -0.681316 0.842106
-0.545 -0.67331 0.855402
-0.535 -0.665239 0.868259
-0.525 -0.657099 0.880661
-0.515 -0.648888 0.892587
-0.505 -0.640603 0.904019
-0.495 -0.63224 0.914937
-0.485 -0.623798 0.925318
-0.475 -0.615271 0.935142
-0.465 -0.606658 0.944386
-0.455 -0.597954 0.953024
-0.445 -0.589155 0.961031
-0.435 -0.580257 0.968382
-0.425 -0.571257 0.975048
-0.415 -0.56215 0.980999
-0.405 -0.552931 0.986206
-0.395 -0.543595 0.990636
-0.385 -0.534138 0.994254
-0.375 -0.524554 0.997026
-0.365 -0.514837 0.998914
-0.355 -0.504982 0.999878
-0.345 -0.494981 0.999876
-0.335 -0.48483 0.998865
-0.325 -0.47452 0.996798
-0.315 -0.464044 0.993627
-0.305 -0.453395 0.989301
-0.295 -0.442565 0.983765
-0.285 -0.431545 0.976964
-0.275 -0.420326 0.968837
-0.265 -0.408898 0.959322
-0.255 -0.397253 0.948355
