Title="exact solution of burgers equation at t = 0.46"
Variables="x","theta","u" 
0.385 0.730026 -0.750057
0.395 0.735117 -0.739384
0.405 0.740164 -0.728617
0.415 0.745169 -0.717758
0.425 0.750133 -0.706811
0.435 0.755059 -0.69578
0.445 0.759947 -0.684668
0.455 0.7648 -0.673478
0.465 0.769618 -0.662212
0.475 0.774402 -0.650875
0.485 0.779155 -0.639467
0.495 0.783877 -0.627993
0.505 0.788569 -0.616454
0.515 0.793232 -0.604852
0.525 0.797868 -0.593191
0.535 0.802477 -0.581472
0.545 0.807061 -0.569697
0.555 0.811619 -0.557868
0.565 0.816154 -0.545988
0.575 0.820667 -0.534058
0.585 0.825156 -0.522079
0.595 0.829625 -0.510055
0.605 0.834073 -0.497985
0.615 0.838502 -0.485873
0.625 0.842911 -0.47372
0.635 0.847302 -0.461526
0.645 0.851675 -0.449294
0.655 0.856032 -0.437026
0.665 0.860372 -0.424722
0.675 0.864696 -0.412383
0.685 0.869006 -0.400013
0.695 0.873301 -0.38761
0.705 0.877582 -0.375178
0.715 0.881849 -0.362716
0.725 0.886104 -0.350227
0.735 0.890347 -0.337711
0.745 0.894578 -0.32517
0.755 0.898798 -0.312605
0.765 0.903008 -0.300017
0.775 0.907207 -0.287406
0.785 0.911397 -0.274775
0.795 0.915577 -0.262124
0.805 0.919749 -0.249454
0.815 0.923912 -0.236766
0.825 0.928068 -0.224062
0.835 0.932217 -0.211341
0.845 0.936359 -0.198606
0.855 0.940494 -0.185857
0.865 0.944623 -0.173094
0.875 0.948747 -0.16032
0.885 0.952866 -0.147535
0.895 0.95698 -0.13474
0.905 0.96109 -0.121935
0.915 0.965196 -0.109122
0.925 0.969299 -0.0963015
0.935 0.973398 -0.0834745
0.945 0.977495 -0.0706419
0.955 0.98159 -0.0578044
0.965 0.985683 -0.044963
0.975 0.989775 -0.0321186
0.985 0.993865 -0.019272
0.995 0.997955 -0.00642416
