Title="exact solution of burgers equation at t = 1.49"
Variables="x","theta","u" 
-0.995 -0.99912 0.00276501
-0.985 -0.99736 0.00829502
-0.975 -0.995599 0.013825
-0.965 -0.993839 0.0193549
-0.955 -0.992078 0.0248847
-0.945 -0.990317 0.0304143
-0.935 -0.988556 0.0359438
-0.925 -0.986795 0.0414731
-0.915 -0.985033 0.0470022
-0.905 -0.983271 0.052531
-0.895 -0.981509 0.0580595
-0.885 -0.979746 0.0635877
-0.875 -0.977982 0.0691156
-0.865 -0.976218 0.0746431
-0.855 -0.974454 0.0801702
-0.845 -0.972688 0.0856969
-0.835 -0.970922 0.0912231
-0.825 -0.969156 0.0967488
-0.815 -0.967388 0.102274
-0.805 -0.96562 0.107799
-0.795 -0.963851 0.113323
-0.785 -0.962081 0.118846
-0.775 -0.960309 0.124369
-0.765 -0.958537 0.129891
-0.755 -0.956764 0.135412
-0.745 -0.95499 0.140933
-0.735 -0.953214 0.146453
-0.725 -0.951438 0.151972
-0.715 -0.94966 0.15749
-0.705 -0.947881 0.163007
-0.695 -0.9461 0.168524
-0.685 -0.944318 0.174039
-0.675 -0.942535 0.179553
-0.665 -0.94075 0.185067
-0.655 -0.938963 0.190579
-0.645 -0.937175 0.196091
-0.635 -0.935386 0.201601
-0.625 -0.933594 0.20711
-0.615 -0.931801 0.212618
-0.605 -0.930006 0.218125
-0.595 -0.928209 0.22363
-0.585 -0.92641 0.229135
-0.575 -0.92461 0.234637
-0.565 -0.922807 0.240139
-0.555 -0.921002 0.245639
-0.545 -0.919195 0.251138
-0.535 -0.917386 0.256635
-0.525 -0.915575 0.262131
-0.515 -0.913761 0.267625
-0.505 -0.911945 0.273118
-0.495 -0.910127 0.278609
-0.485 -0.908306 0.284098
-0.475 -0.906483 0.289586
-0.465 -0.904657 0.295071
-0.455 -0.902828 0.300556
-0.445 -0.900997 0.306038
-0.435 -0.899162 0.311518
-0.425 -0.897325 0.316997
-0.415 -0.895486 0.322474
-0.405 -0.893643 0.327948
-0.395 -0.891797 0.333421
-0.385 -0.889948 0.338891
-0.375 -0.888096 0.34436
-0.365 -0.886241 0.349826
-0.355 -0.884382 0.35529
-0.345 -0.88252 0.360752
-0.335 -0.880655 0.366211
