Title="exact solution of burgers equation at t = 2.91"
Variables="x","theta","u" 
-0.995 -0.999507 0.0015488
-0.985 -0.998521 0.00464639
-0.975 -0.997535 0.00774398
-0.965 -0.996549 0.0108416
-0.955 -0.995563 0.0139391
-0.945 -0.994577 0.0170367
-0.935 -0.993591 0.0201342
-0.925 -0.992604 0.0232318
-0.915 -0.991618 0.0263293
-0.905 -0.990632 0.0294267
-0.895 -0.989645 0.0325242
-0.885 -0.988659 0.0356216
-0.875 -0.987672 0.038719
-0.865 -0.986686 0.0418163
-0.855 -0.985699 0.0449137
-0.845 -0.984712 0.0480109
-0.835 -0.983725 0.0511081
-0.825 -0.982737 0.0542053
-0.815 -0.98175 0.0573024
-0.805 -0.980763 0.0603995
-0.795 -0.979775 0.0634965
-0.785 -0.978787 0.0665935
-0.775 -0.977799 0.0696903
-0.765 -0.976811 0.0727872
-0.755 -0.975822 0.0758839
-0.745 -0.974833 0.0789806
-0.735 -0.973845 0.0820772
-0.725 -0.972855 0.0851737
-0.715 -0.971866 0.0882701
-0.705 -0.970877 0.0913665
-0.695 -0.969887 0.0944628
-0.685 -0.968897 0.097559
-0.675 -0.967906 0.100655
-0.665 -0.966915 0.103751
-0.655 -0.965925 0.106847
-0.645 -0.964933 0.109943
-0.635 -0.963942 0.113038
-0.625 -0.96295 0.116134
-0.615 -0.961958 0.119229
-0.605 -0.960965 0.122325
-0.595 -0.959972 0.12542
-0.585 -0.958979 0.128515
-0.575 -0.957985 0.13161
-0.565 -0.956991 0.134705
-0.555 -0.955997 0.1378
-0.545 -0.955002 0.140894
-0.535 -0.954007 0.143989
-0.525 -0.953012 0.147083
-0.515 -0.952016 0.150177
-0.505 -0.951019 0.153271
-0.495 -0.950022 0.156365
-0.485 -0.949025 0.159459
-0.475 -0.948027 0.162552
-0.465 -0.947029 0.165646
-0.455 -0.94603 0.168739
-0.445 -0.945031 0.171832
-0.435 -0.944032 0.174925
-0.425 -0.943032 0.178018
-0.415 -0.942031 0.18111
-0.405 -0.94103 0.184203
-0.395 -0.940028 0.187295
-0.385 -0.939026 0.190387
-0.375 -0.938023 0.193479
-0.365 -0.93702 0.19657
-0.355 -0.936016 0.199662
-0.345 -0.935011 0.202753
-0.335 -0.934006 0.205844
-0.325 -0.933 0.208935
-0.315 -0.931994 0.212025
-0.305 -0.930987 0.215116
-0.295 -0.92998 0.218206
-0.285 -0.928971 0.221296
-0.275 -0.927962 0.224386
-0.265 -0.926953 0.227475
-0.255 -0.925943 0.230565
-0.245 -0.924932 0.233654
-0.235 -0.92392 0.236742
-0.225 -0.922908 0.239831
-0.215 -0.921895 0.242919
-0.205 -0.920881 0.246007
-0.195 -0.919867 0.249095
-0.185 -0.918852 0.252183
-0.175 -0.917836 0.25527
-0.165 -0.916819 0.258357
-0.155 -0.915801 0.261444
-0.145 -0.914783 0.26453
-0.135 -0.913764 0.267616
-0.125 -0.912744 0.270702
-0.115 -0.911723 0.273788
-0.105 -0.910702 0.276873
-0.095 -0.909679 0.279959
-0.085 -0.908656 0.283043
-0.075 -0.907632 0.286128
-0.065 -0.906607 0.289212
-0.055 -0.905581 0.292296
-0.045 -0.904554 0.295379
-0.035 -0.903526 0.298463
-0.025 -0.902497 0.301546
-0.015 -0.901468 0.304628
-0.005 -0.900437 0.30771
0.005 0.900437 -0.30771
0.015 0.901468 -0.304628
0.025 0.902497 -0.301546
0.035 0.903526 -0.298463
0.045 0.904554 -0.295379
0.055 0.905581 -0.292296
0.065 0.906607 -0.289212
0.075 0.907632 -0.286128
0.085 0.908656 -0.283043
0.095 0.909679 -0.279959
0.105 0.910702 -0.276873
0.115 0.911723 -0.273788
0.125 0.912744 -0.270702
0.135 0.913764 -0.267616
0.145 0.914783 -0.26453
0.155 0.915801 -0.261444
0.165 0.916819 -0.258357
0.175 0.917836 -0.25527
0.185 0.918852 -0.252183
0.195 0.919867 -0.249095
0.205 0.920881 -0.246007
0.215 0.921895 -0.242919
0.225 0.922908 -0.239831
0.235 0.92392 -0.236742
0.245 0.924932 -0.233654
0.255 0.925943 -0.230565
0.265 0.926953 -0.227475
0.275 0.927962 -0.224386
0.285 0.928971 -0.221296
0.295 0.92998 -0.218206
0.305 0.930987 -0.215116
0.315 0.931994 -0.212025
0.325 0.933 -0.208935
0.335 0.934006 -0.205844
0.345 0.935011 -0.202753
0.355 0.936016 -0.199662
0.365 0.93702 -0.19657
0.375 0.938023 -0.193479
0.385 0.939026 -0.190387
0.395 0.940028 -0.187295
0.405 0.94103 -0.184203
0.415 0.942031 -0.18111
0.425 0.943032 -0.178018
0.435 0.944032 -0.174925
0.445 0.945031 -0.171832
0.455 0.94603 -0.168739
0.465 0.947029 -0.165646
0.475 0.948027 -0.162552
0.485 0.949025 -0.159459
0.495 0.950022 -0.156365
0.505 0.951019 -0.153271
0.515 0.952016 -0.150177
0.525 0.953012 -0.147083
0.535 0.954007 -0.143989
0.545 0.955002 -0.140894
0.555 0.955997 -0.1378
0.565 0.956991 -0.134705
0.575 0.957985 -0.13161
0.585 0.958979 -0.128515
0.595 0.959972 -0.12542
0.605 0.960965 -0.122325
0.615 0.961958 -0.119229
0.625 0.96295 -0.116134
0.635 0.963942 -0.113038
0.645 0.964933 -0.109943
0.655 0.965925 -0.106847
0.665 0.966915 -0.103751
0.675 0.967906 -0.100655
0.685 0.968897 -0.097559
0.695 0.969887 -0.0944628
0.705 0.970877 -0.0913665
0.715 0.971866 -0.0882701
0.725 0.972855 -0.0851737
0.735 0.973845 -0.0820772
0.745 0.974833 -0.0789806
0.755 0.975822 -0.0758839
0.765 0.976811 -0.0727872
0.775 0.977799 -0.0696903
0.785 0.978787 -0.0665935
0.795 0.979775 -0.0634965
0.805 0.980763 -0.0603995
0.815 0.98175 -0.0573024
0.825 0.982737 -0.0542053
0.835 0.983725 -0.0511081
0.845 0.984712 -0.0480109
0.855 0.985699 -0.0449137
0.865 0.986686 -0.0418163
0.875 0.987672 -0.038719
0.885 0.988659 -0.0356216
0.895 0.989645 -0.0325242
0.905 0.990632 -0.0294267
0.915 0.991618 -0.0263293
0.925 0.992604 -0.0232318
0.935 0.993591 -0.0201342
0.945 0.994577 -0.0170367
0.955 0.995563 -0.0139391
0.965 0.996549 -0.0108416
0.975 0.997535 -0.00774398
0.985 0.998521 -0.00464639
0.995 0.999507 -0.0015488
