Title="exact solution of burgers equation at t = 1.53"
Variables="x","theta","u" 
-0.995 -0.999139 0.00270517
-0.985 -0.997417 0.00811551
-0.975 -0.995694 0.0135258
-0.965 -0.993972 0.018936
-0.955 -0.99225 0.0243462
-0.945 -0.990527 0.0297562
-0.935 -0.988804 0.035166
-0.925 -0.987081 0.0405757
-0.915 -0.985357 0.0459852
-0.905 -0.983633 0.0513944
-0.895 -0.981909 0.0568034
-0.885 -0.980184 0.0622121
-0.875 -0.978459 0.0676205
-0.865 -0.976734 0.0730285
-0.855 -0.975007 0.0784362
-0.845 -0.97328 0.0838434
-0.835 -0.971553 0.0892503
-0.825 -0.969825 0.0946567
-0.815 -0.968096 0.100063
-0.805 -0.966366 0.105468
-0.795 -0.964635 0.110873
-0.785 -0.962904 0.116277
-0.775 -0.961172 0.121681
-0.765 -0.959438 0.127084
-0.755 -0.957704 0.132486
-0.745 -0.955969 0.137888
-0.735 -0.954232 0.143289
-0.725 -0.952495 0.148689
-0.715 -0.950756 0.154089
-0.705 -0.949016 0.159487
-0.695 -0.947275 0.164885
-0.685 -0.945532 0.170282
-0.675 -0.943788 0.175678
-0.665 -0.942043 0.181074
-0.655 -0.940296 0.186468
-0.645 -0.938548 0.191861
-0.635 -0.936798 0.197253
-0.625 -0.935046 0.202645
-0.615 -0.933293 0.208035
-0.605 -0.931538 0.213424
-0.595 -0.929782 0.218812
-0.585 -0.928024 0.224198
-0.575 -0.926263 0.229584
-0.565 -0.924501 0.234968
-0.555 -0.922737 0.240351
-0.545 -0.920971 0.245733
-0.535 -0.919203 0.251113
-0.525 -0.917433 0.256492
-0.515 -0.915661 0.26187
-0.505 -0.913886 0.267246
-0.495 -0.91211 0.272621
-0.485 -0.910331 0.277994
-0.475 -0.908549 0.283365
-0.465 -0.906765 0.288735
-0.455 -0.904979 0.294104
-0.445 -0.90319 0.299471
-0.435 -0.901398 0.304836
-0.425 -0.899604 0.310199
-0.415 -0.897807 0.31556
-0.405 -0.896008 0.32092
-0.395 -0.894205 0.326278
-0.385 -0.8924 0.331634
-0.375 -0.890592 0.336988
-0.365 -0.88878 0.34234
-0.355 -0.886966 0.34769
-0.345 -0.885149 0.353038
-0.335 -0.883328 0.358384
-0.325 -0.881504 0.363728
-0.315 -0.879676 0.36907
-0.305 -0.877846 0.374409
-0.295 -0.876011 0.379746
-0.285 -0.874174 0.385081
-0.275 -0.872332 0.390413
-0.265 -0.870487 0.395743
-0.255 -0.868638 0.401071
-0.245 -0.866785 0.406396
-0.235 -0.864929 0.411718
-0.225 -0.863068 0.417038
-0.215 -0.861203 0.422355
-0.205 -0.859335 0.42767
-0.195 -0.857462 0.432981
-0.185 -0.855584 0.43829
-0.175 -0.853702 0.443596
-0.165 -0.851816 0.448899
-0.155 -0.849925 0.4542
-0.145 -0.84803 0.459497
-0.135 -0.84613 0.464791
-0.125 -0.844225 0.470081
-0.115 -0.842315 0.475369
-0.105 -0.8404 0.480653
-0.095 -0.838479 0.485934
-0.085 -0.836554 0.491212
-0.075 -0.834623 0.496486
-0.065 -0.832687 0.501756
-0.055 -0.830746 0.507023
-0.045 -0.828799 0.512287
-0.035 -0.826846 0.517546
-0.025 -0.824887 0.522802
-0.015 -0.822922 0.528054
-0.005 -0.820951 0.533301
0.005 0.820951 -0.533301
0.015 0.822922 -0.528054
0.025 0.824887 -0.522802
0.035 0.826846 -0.517546
0.045 0.828799 -0.512287
0.055 0.830746 -0.507023
0.065 0.832687 -0.501756
0.075 0.834623 -0.496486
0.085 0.836554 -0.491212
0.095 0.838479 -0.485934
0.105 0.8404 -0.480653
0.115 0.842315 -0.475369
0.125 0.844225 -0.470081
0.135 0.84613 -0.464791
0.145 0.84803 -0.459497
0.155 0.849925 -0.4542
0.165 0.851816 -0.448899
0.175 0.853702 -0.443596
0.185 0.855584 -0.43829
0.195 0.857462 -0.432981
0.205 0.859335 -0.42767
0.215 0.861203 -0.422355
0.225 0.863068 -0.417038
0.235 0.864929 -0.411718
0.245 0.866785 -0.406396
0.255 0.868638 -0.401071
0.265 0.870487 -0.395743
0.275 0.872332 -0.390413
0.285 0.874174 -0.385081
0.295 0.876011 -0.379746
0.305 0.877846 -0.374409
0.315 0.879676 -0.36907
0.325 0.881504 -0.363728
0.335 0.883328 -0.358384
0.345 0.885149 -0.353038
0.355 0.886966 -0.34769
0.365 0.88878 -0.34234
0.375 0.890592 -0.336988
0.385 0.8924 -0.331634
0.395 0.894205 -0.326278
0.405 0.896008 -0.32092
0.415 0.897807 -0.31556
0.425 0.899604 -0.310199
0.435 0.901398 -0.304836
0.445 0.90319 -0.299471
0.455 0.904979 -0.294104
0.465 0.906765 -0.288735
0.475 0.908549 -0.283365
0.485 0.910331 -0.277994
0.495 0.91211 -0.272621
0.505 0.913886 -0.267246
0.515 0.915661 -0.26187
0.525 0.917433 -0.256492
0.535 0.919203 -0.251113
0.545 0.920971 -0.245733
0.555 0.922737 -0.240351
0.565 0.924501 -0.234968
0.575 0.926263 -0.229584
0.585 0.928024 -0.224198
0.595 0.929782 -0.218812
0.605 0.931538 -0.213424
0.615 0.933293 -0.208035
0.625 0.935046 -0.202645
0.635 0.936798 -0.197253
0.645 0.938548 -0.191861
0.655 0.940296 -0.186468
0.665 0.942043 -0.181074
0.675 0.943788 -0.175678
0.685 0.945532 -0.170282
0.695 0.947275 -0.164885
0.705 0.949016 -0.159487
0.715 0.950756 -0.154089
0.725 0.952495 -0.148689
0.735 0.954232 -0.143289
0.745 0.955969 -0.137888
0.755 0.957704 -0.132486
0.765 0.959438 -0.127084
0.775 0.961172 -0.121681
0.785 0.962904 -0.116277
0.795 0.964635 -0.110873
0.805 0.966366 -0.105468
0.815 0.968096 -0.100063
0.825 0.969825 -0.0946567
0.835 0.971553 -0.0892503
0.845 0.97328 -0.0838434
0.855 0.975007 -0.0784362
0.865 0.976734 -0.0730285
0.875 0.978459 -0.0676205
0.885 0.980184 -0.0622121
0.895 0.981909 -0.0568034
0.905 0.983633 -0.0513944
0.915 0.985357 -0.0459852
0.925 0.987081 -0.0405757
0.935 0.988804 -0.035166
0.945 0.990527 -0.0297562
0.955 0.99225 -0.0243462
0.965 0.993972 -0.018936
0.975 0.995694 -0.0135258
0.985 0.997417 -0.00811551
0.995 0.999139 -0.00270517
