Title="exact solution of burgers equation at t = 2.69"
Variables="x","theta","u" 
-0.995 -0.999471 0.00166206
-0.985 -0.998413 0.00498619
-0.975 -0.997355 0.0083103
-0.965 -0.996297 0.0116344
-0.955 -0.995238 0.0149585
-0.945 -0.99418 0.0182826
-0.935 -0.993122 0.0216066
-0.925 -0.992063 0.0249307
-0.915 -0.991005 0.0282547
-0.905 -0.989947 0.0315786
-0.895 -0.988888 0.0349026
-0.885 -0.987829 0.0382265
-0.875 -0.98677 0.0415503
-0.865 -0.985711 0.0448741
-0.855 -0.984652 0.0481978
-0.845 -0.983593 0.0515215
-0.835 -0.982533 0.0548452
-0.825 -0.981474 0.0581687
-0.815 -0.980414 0.0614922
-0.805 -0.979354 0.0648156
-0.795 -0.978294 0.068139
-0.785 -0.977233 0.0714623
-0.775 -0.976173 0.0747854
-0.765 -0.975112 0.0781085
-0.755 -0.974051 0.0814315
-0.745 -0.972989 0.0847544
-0.735 -0.971928 0.0880772
-0.725 -0.970866 0.0913999
-0.715 -0.969804 0.0947225
-0.705 -0.968741 0.098045
-0.695 -0.967678 0.101367
-0.685 -0.966615 0.10469
-0.675 -0.965552 0.108012
-0.665 -0.964488 0.111334
-0.655 -0.963424 0.114656
-0.645 -0.962359 0.117977
-0.635 -0.961294 0.121299
-0.625 -0.960229 0.12462
-0.615 -0.959163 0.127942
-0.605 -0.958097 0.131263
-0.595 -0.95703 0.134584
-0.585 -0.955963 0.137905
-0.575 -0.954896 0.141225
-0.565 -0.953828 0.144546
-0.555 -0.95276 0.147866
-0.545 -0.951691 0.151186
-0.535 -0.950621 0.154506
-0.525 -0.949552 0.157826
-0.515 -0.948481 0.161145
-0.505 -0.94741 0.164465
-0.495 -0.946339 0.167784
-0.485 -0.945267 0.171103
-0.475 -0.944194 0.174422
-0.465 -0.943121 0.17774
-0.455 -0.942048 0.181059
-0.445 -0.940973 0.184377
-0.435 -0.939898 0.187695
-0.425 -0.938823 0.191012
-0.415 -0.937747 0.19433
-0.405 -0.93667 0.197647
-0.395 -0.935593 0.200964
-0.385 -0.934515 0.20428
-0.375 -0.933436 0.207597
