Title="exact solution of burgers equation at t = 1.4"
Variables="x","theta","u" 
-0.995 -0.999074 0.00290984
-0.985 -0.997221 0.00872949
-0.975 -0.995369 0.0145491
-0.965 -0.993516 0.0203686
-0.955 -0.991663 0.026188
-0.945 -0.98981 0.0320072
-0.935 -0.987957 0.0378262
-0.925 -0.986103 0.043645
-0.915 -0.984249 0.0494635
-0.905 -0.982394 0.0552817
-0.895 -0.980539 0.0610995
-0.885 -0.978684 0.066917
-0.875 -0.976828 0.072734
-0.865 -0.974971 0.0785506
-0.855 -0.973113 0.0843666
-0.845 -0.971255 0.0901822
-0.835 -0.969396 0.0959972
-0.825 -0.967536 0.101812
-0.815 -0.965675 0.107625
-0.805 -0.963814 0.113438
-0.795 -0.961951 0.119251
-0.785 -0.960087 0.125062
-0.775 -0.958222 0.130873
-0.765 -0.956356 0.136683
-0.755 -0.954489 0.142492
-0.745 -0.95262 0.1483
-0.735 -0.95075 0.154107
-0.725 -0.948879 0.159913
-0.715 -0.947006 0.165718
-0.705 -0.945131 0.171522
-0.695 -0.943256 0.177325
-0.685 -0.941378 0.183127
-0.675 -0.939499 0.188928
-0.665 -0.937618 0.194727
-0.655 -0.935735 0.200525
-0.645 -0.933851 0.206322
-0.635 -0.931964 0.212117
-0.625 -0.930076 0.217911
-0.615 -0.928185 0.223704
-0.605 -0.926293 0.229495
-0.595 -0.924398 0.235284
-0.585 -0.922501 0.241072
-0.575 -0.920602 0.246858
-0.565 -0.9187 0.252643
-0.555 -0.916796 0.258426
-0.545 -0.91489 0.264207
-0.535 -0.912981 0.269986
-0.525 -0.911069 0.275764
-0.515 -0.909155 0.281539
-0.505 -0.907238 0.287313
-0.495 -0.905318 0.293084
-0.485 -0.903396 0.298854
-0.475 -0.90147 0.304621
-0.465 -0.899541 0.310387
-0.455 -0.89761 0.31615
-0.445 -0.895675 0.321911
-0.435 -0.893737 0.327669
-0.425 -0.891795 0.333425
-0.415 -0.889851 0.339179
-0.405 -0.887903 0.34493
-0.395 -0.885951 0.350679
-0.385 -0.883995 0.356425
-0.375 -0.882036 0.362169
-0.365 -0.880074 0.36791
-0.355 -0.878107 0.373648
-0.345 -0.876136 0.379383
-0.335 -0.874162 0.385115
-0.325 -0.872183 0.390845
-0.315 -0.8702 0.396571
-0.305 -0.868213 0.402295
-0.295 -0.866221 0.408015
-0.285 -0.864225 0.413732
-0.275 -0.862224 0.419446
-0.265 -0.860219 0.425156
-0.255 -0.858209 0.430864
-0.245 -0.856194 0.436567
-0.235 -0.854174 0.442267
-0.225 -0.852149 0.447964
-0.215 -0.850119 0.453657
-0.205 -0.848084 0.459346
-0.195 -0.846043 0.465031
-0.185 -0.843997 0.470712
-0.175 -0.841945 0.476389
-0.165 -0.839888 0.482063
-0.155 -0.837824 0.487732
-0.145 -0.835755 0.493397
-0.135 -0.83368 0.499057
-0.125 -0.831598 0.504713
-0.115 -0.82951 0.510365
-0.105 -0.827416 0.516012
-0.095 -0.825315 0.521654
-0.085 -0.823208 0.527291
-0.075 -0.821093 0.532924
-0.065 -0.818972 0.538551
-0.055 -0.816843 0.544174
-0.045 -0.814707 0.549791
-0.035 -0.812564 0.555403
-0.025 -0.810413 0.561009
-0.015 -0.808254 0.56661
-0.005 -0.806088 0.572206
0.005 0.806088 -0.572206
0.015 0.808254 -0.56661
0.025 0.810413 -0.561009
0.035 0.812564 -0.555403
0.045 0.814707 -0.549791
0.055 0.816843 -0.544174
0.065 0.818972 -0.538551
0.075 0.821093 -0.532924
0.085 0.823208 -0.527291
0.095 0.825315 -0.521654
0.105 0.827416 -0.516012
0.115 0.82951 -0.510365
0.125 0.831598 -0.504713
0.135 0.83368 -0.499057
0.145 0.835755 -0.493397
0.155 0.837824 -0.487732
0.165 0.839888 -0.482063
0.175 0.841945 -0.476389
0.185 0.843997 -0.470712
0.195 0.846043 -0.465031
0.205 0.848084 -0.459346
0.215 0.850119 -0.453657
0.225 0.852149 -0.447964
0.235 0.854174 -0.442267
0.245 0.856194 -0.436567
0.255 0.858209 -0.430864
0.265 0.860219 -0.425156
0.275 0.862224 -0.419446
0.285 0.864225 -0.413732
0.295 0.866221 -0.408015
0.305 0.868213 -0.402295
0.315 0.8702 -0.396571
0.325 0.872183 -0.390845
0.335 0.874162 -0.385115
0.345 0.876136 -0.379383
0.355 0.878107 -0.373648
0.365 0.880074 -0.36791
0.375 0.882036 -0.362169
0.385 0.883995 -0.356425
0.395 0.885951 -0.350679
0.405 0.887903 -0.34493
0.415 0.889851 -0.339179
0.425 0.891795 -0.333425
0.435 0.893737 -0.327669
0.445 0.895675 -0.321911
0.455 0.89761 -0.31615
0.465 0.899541 -0.310387
0.475 0.90147 -0.304621
0.485 0.903396 -0.298854
0.495 0.905318 -0.293084
0.505 0.907238 -0.287313
0.515 0.909155 -0.281539
0.525 0.911069 -0.275764
0.535 0.912981 -0.269986
0.545 0.91489 -0.264207
0.555 0.916796 -0.258426
0.565 0.9187 -0.252643
0.575 0.920602 -0.246858
0.585 0.922501 -0.241072
0.595 0.924398 -0.235284
0.605 0.926293 -0.229495
0.615 0.928185 -0.223704
0.625 0.930076 -0.217911
0.635 0.931964 -0.212117
0.645 0.933851 -0.206322
0.655 0.935735 -0.200525
0.665 0.937618 -0.194727
0.675 0.939499 -0.188928
0.685 0.941378 -0.183127
0.695 0.943256 -0.177325
0.705 0.945131 -0.171522
0.715 0.947006 -0.165718
0.725 0.948879 -0.159913
0.735 0.95075 -0.154107
0.745 0.95262 -0.1483
0.755 0.954489 -0.142492
0.765 0.956356 -0.136683
0.775 0.958222 -0.130873
0.785 0.960087 -0.125062
0.795 0.961951 -0.119251
0.805 0.963814 -0.113438
0.815 0.965675 -0.107625
0.825 0.967536 -0.101812
0.835 0.969396 -0.0959972
0.845 0.971255 -0.0901822
0.855 0.973113 -0.0843666
0.865 0.974971 -0.0785506
0.875 0.976828 -0.072734
0.885 0.978684 -0.066917
0.895 0.980539 -0.0610995
0.905 0.982394 -0.0552817
0.915 0.984249 -0.0494635
0.925 0.986103 -0.043645
0.935 0.987957 -0.0378262
0.945 0.98981 -0.0320072
0.955 0.991663 -0.026188
0.965 0.993516 -0.0203686
0.975 0.995369 -0.0145491
0.985 0.997221 -0.00872949
0.995 0.999074 -0.00290984
